Date,NAV
2013-01-03,22.97790
2013-01-14,23.10580
2013-01-15,23.14380
2013-01-16,22.87180
2013-01-17,22.96530
2013-01-18,22.89900
2013-01-21,22.94820
2013-01-22,22.71130
2013-01-23,22.71730
2013-01-24,22.46090
2013-01-25,22.71950
2013-01-28,22.81330
2013-01-29,22.73000
2013-01-30,22.65390
2013-01-31,22.58000
2013-02-01,22.55340
2013-02-04,22.43230
2013-02-05,22.31180
2013-02-06,22.40500
2013-02-07,22.34770
2013-02-08,22.17710
2013-02-11,22.18710
2013-02-12,22.24590
2013-02-13,22.18560
2013-02-14,21.92640
2013-02-15,21.93360
2013-02-18,22.03330
2013-02-19,22.25230
2013-02-20,22.21300
2013-02-21,21.81570
2013-02-22,21.83590
2013-02-25,21.81450
2013-02-26,21.52520
2013-02-27,21.55290
2013-02-28,21.06850
2013-03-01,21.35700
2013-03-04,21.20640
2013-03-05,21.59160
2013-03-06,21.80090
2013-03-07,21.97000
2013-03-08,22.15480
2013-03-11,22.11760
2013-03-12,22.04780
2013-03-13,21.75360
2013-03-14,21.99160
2013-03-15,21.88790
2013-03-18,21.78550
2013-03-19,21.46790
2013-03-20,21.22790
2013-03-21,21.04630
2013-03-22,20.99030
2013-03-25,20.93190
2013-03-26,20.94610
2013-03-28,21.19850
2013-04-01,21.29830
2013-04-02,21.49190
2013-04-03,21.26530
2013-04-04,21.00600
2013-04-05,21.07430
2013-04-08,21.08230
2013-04-09,20.95950
2013-04-10,21.12320
2013-04-11,21.34590
2013-04-12,21.06660
2013-04-15,21.14710
2013-04-16,21.56070
2013-04-17,21.61550
2013-04-18,21.80900
2013-04-22,21.98890
2013-04-23,21.93170
2013-04-25,22.06590
2013-04-26,21.88980
2013-04-29,22.01090
2013-04-30,22.15620
2013-05-02,22.39190
2013-05-03,22.20160
2013-05-06,22.31190
2013-05-07,22.53710
2013-05-08,22.62880
2013-05-09,22.61890
2013-05-10,22.82120
2013-05-13,22.53430
2013-05-14,22.50400
2013-05-15,22.90110
2013-05-16,22.96980
2013-05-17,23.03710
2013-05-20,22.91110
2013-05-21,22.80870
2013-05-22,22.63840
2013-05-23,22.15610
2013-05-24,22.32940
2013-05-27,22.50750
2013-05-28,22.59500
2013-05-29,22.53740
2013-05-30,22.53000
2013-05-31,22.21900
2013-06-03,22.30860
2013-06-04,22.23970
