Date,NAV
2022-10-10,9.93470
2022-10-11,9.93530
2022-10-12,9.95870
2022-10-13,9.96220
2022-10-14,9.96690
2022-10-17,9.98550
2022-10-18,10.00410
2022-10-19,10.01930
2022-10-20,10.01470
2022-10-21,9.98840
2022-10-25,9.99970
2022-10-27,10.03700
2022-10-28,10.02340
2022-10-31,10.03000
2022-11-01,10.02100
2022-11-02,10.02310
2022-11-03,10.03060
2022-11-04,10.01720
2022-11-07,10.01080
2022-11-09,10.03540
2022-11-10,10.05810
2022-11-11,10.08890
2022-11-14,10.08910
2022-11-15,10.09840
2022-11-16,10.10030
2022-11-17,10.10940
2022-11-18,10.10040
2022-11-21,10.10890
2022-11-22,10.09990
2022-11-23,10.10190
2022-11-24,10.11070
2022-11-25,10.11690
2022-11-28,10.13080
2022-11-29,10.11470
2022-11-30,10.12420
2022-12-01,10.14650
2022-12-02,10.14820
2022-12-05,10.15650
2022-12-06,10.16180
2022-12-07,10.15260
2022-12-08,10.16300
2022-12-09,10.16110
2022-12-12,10.16890
2022-12-13,10.17680
2022-12-14,10.17790
2022-12-15,10.17200
2022-12-16,10.18090
2022-12-19,10.15950
2022-12-20,10.16670
2022-12-21,10.17560
2022-12-22,10.17170
2022-12-23,10.16850
2022-12-26,10.15810
2022-12-27,10.15750
2022-12-28,10.15750
2022-12-29,10.16320
2022-12-30,10.16310
2023-01-02,10.16380
2023-01-03,10.16750
2023-01-04,10.17510
2023-01-05,10.18780
2023-01-06,10.18030
2023-01-09,10.19610
2023-01-10,10.20930
2023-01-11,10.20170
2023-01-12,10.20580
2023-01-13,10.20540
2023-01-16,10.21090
2023-01-17,10.21090
2023-01-18,10.21320
2023-01-19,10.23100
2023-01-20,10.22200
2023-01-23,10.22280
2023-01-24,10.21790
2023-01-25,10.22200
2023-01-27,10.21610
2023-01-30,10.22260
2023-01-31,10.22980
2023-02-01,10.24950
2023-02-02,10.25780
2023-02-03,10.24850
2023-02-06,10.24230
2023-02-07,10.22920
2023-02-08,10.23380
2023-02-09,10.22250
2023-02-10,10.21560
2023-02-13,10.21710
2023-02-14,10.22850
2023-02-15,10.23360
2023-02-16,10.23760
2023-02-17,10.22810
2023-02-20,10.22790
2023-02-21,10.22390
2023-02-22,10.21420
2023-02-23,10.21890
2023-02-24,10.21970
2023-02-27,10.22180
2023-02-28,10.22310
2023-03-01,10.21700
2023-03-02,10.22510
2023-03-03,10.22400
2023-03-06,10.22990
2023-03-08,10.22450
2023-03-09,10.21930
2023-03-10,10.22510
2023-03-13,10.26190
2023-03-14,10.27810
2023-03-15,10.26800
2023-03-16,10.27730
2023-03-17,10.26600
2023-03-20,10.27180
2023-03-21,10.28370
2023-03-23,10.30900
2023-03-24,10.31170
2023-03-27,10.32260
2023-03-28,10.33050
2023-03-29,10.33190
2023-03-31,10.37300
2023-04-03,10.37870
2023-04-05,10.40170
2023-04-06,10.41480
2023-04-10,10.40760
2023-04-11,10.40780
2023-04-12,10.42690
2023-04-13,10.41820
2023-04-17,10.41970
2023-04-18,10.42820
2023-04-19,10.41720
2023-04-20,10.42610
2023-04-21,10.42450
2023-04-24,10.43710
2023-04-25,10.44020
2023-04-26,10.43920
2023-04-27,10.45350
2023-04-28,10.44890
2023-05-02,10.45080
2023-05-03,10.47270
2023-05-04,10.46590
2023-05-08,10.46870
2023-05-09,10.46850
2023-05-10,10.46990
2023-05-11,10.47960
