Date,NAV
2022-11-28,66.66410
2022-11-29,66.68580
2022-11-30,67.25080
2022-12-01,67.57850
2022-12-02,67.59180
2022-12-05,67.92030
2022-12-06,67.74370
2022-12-07,67.43130
2022-12-08,68.12610
2022-12-09,67.48710
2022-12-12,67.66270
2022-12-13,68.19320
2022-12-14,68.42110
2022-12-15,67.89630
2022-12-16,67.09160
2022-12-19,67.46960
2022-12-20,67.34780
2022-12-21,66.43070
2022-12-22,65.89440
2022-12-23,64.16050
2022-12-26,65.60510
2022-12-27,66.06570
2022-12-28,66.09030
2022-12-29,66.55130
2022-12-30,66.67970
2023-01-02,67.17210
2023-01-03,67.18220
2023-01-04,66.50640
2023-01-05,66.60780
2023-01-06,66.17930
2023-01-09,66.86990
2023-01-10,66.25270
2023-01-11,66.16790
2023-01-12,66.13180
2023-01-13,66.39220
2023-01-16,66.36370
2023-01-17,66.50220
2023-01-18,66.62060
2023-01-19,66.60860
2023-01-20,66.50760
2023-01-23,66.80910
2023-01-24,66.62580
2023-01-25,65.85900
2023-01-27,64.83890
2023-01-30,65.13320
2023-01-31,66.09290
2023-02-01,65.81850
2023-02-02,66.18590
2023-02-03,66.64910
2023-02-06,66.58580
2023-02-07,66.21880
2023-02-08,66.67870
2023-02-09,66.74920
2023-02-10,66.73490
2023-02-13,66.23620
2023-02-14,66.46300
2023-02-15,66.79110
2023-02-16,67.02260
2023-02-17,66.69720
2023-02-20,66.63620
2023-02-21,66.66850
2023-02-22,65.83210
2023-02-23,65.94330
2023-02-24,65.49440
2023-02-27,65.04140
2023-02-28,65.02470
2023-03-01,65.87750
2023-03-02,65.61050
2023-03-03,66.59070
2023-03-06,67.06440
2023-03-08,67.47250
2023-03-09,67.00570
2023-03-10,66.52140
2023-03-13,65.55210
2023-03-14,65.05530
2023-03-15,64.99560
2023-03-16,64.93820
2023-03-17,65.26060
2023-03-20,64.82010
2023-03-21,65.19540
2023-03-22,65.44030
2023-03-23,65.28220
2023-03-24,64.63570
2023-03-27,64.39820
2023-03-28,64.30540
2023-03-29,65.01870
2023-03-31,66.10210
2023-04-03,66.25670
2023-04-05,66.44440
2023-04-06,66.59370
2023-04-10,66.69740
2023-04-11,67.01220
2023-04-12,66.98000
2023-04-13,66.92130
2023-04-17,66.79420
2023-04-18,66.82230
2023-04-19,66.58970
2023-04-20,66.51070
2023-04-21,66.34700
2023-04-24,66.79070
2023-04-25,66.93240
2023-04-26,67.17440
2023-04-27,67.47560
2023-04-28,68.04560
2023-05-02,68.57500
2023-05-03,68.63060
2023-05-04,69.12900
2023-05-05,68.62620
2023-05-08,69.10130
2023-05-09,68.81250
2023-05-10,69.01050
2023-05-11,69.13860
2023-05-12,68.79360
2023-05-15,69.26530
2023-05-16,69.29150
2023-05-17,69.12380
2023-05-18,68.76320
2023-05-19,69.00950
2023-05-22,69.23520
2023-05-23,69.05890
2023-05-24,68.83420
2023-05-25,68.86450
2023-05-26,69.54000
2023-05-29,69.59210
2023-05-30,69.76350
2023-05-31,69.82750
2023-06-01,69.95570
2023-06-02,70.51180
2023-06-05,70.88410
2023-06-06,71.01170
2023-06-07,71.47200
2023-06-08,71.20180
