Date,NAV
2008-07-16,9.51000
2008-07-17,9.64000
2008-07-18,10.08000
2008-07-21,10.42000
2008-07-22,10.70000
2008-07-23,11.60000
2008-07-24,11.45000
2008-07-25,10.90000
2008-07-28,10.87000
2008-07-29,10.13000
2008-07-30,10.57000
2008-07-31,10.54000
2008-08-01,10.96000
2008-08-04,11.06000
2008-08-05,11.64000
2008-08-06,11.54000
2008-08-07,11.61000
2008-08-08,11.73000
2008-08-11,12.13000
2008-08-12,11.83000
2008-08-13,11.62000
2008-08-14,11.09000
2008-08-18,11.08000
2008-08-20,11.07000
2008-08-21,10.66000
2008-08-22,10.73000
2008-08-25,10.84000
2008-08-26,10.93000
2008-08-27,10.80000
2008-08-28,10.62000
2008-08-29,11.24000
2008-09-01,11.27000
2008-09-02,11.88000
2008-09-04,11.89000
2008-09-05,11.57000
2008-09-08,11.88000
2008-09-09,11.73000
2008-09-10,11.72000
2008-09-11,11.59000
2008-09-12,11.38000
2008-09-15,10.94000
2008-09-16,11.05000
2008-09-17,10.86000
2008-09-18,11.03000
2008-09-19,11.40000
2008-09-22,11.39000
2008-09-23,11.01000
2008-09-24,11.05000
2008-09-25,11.02000
2008-09-26,10.70000
2008-09-29,10.26000
2008-10-01,10.92000
2008-10-03,10.58000
2008-10-06,10.28000
2008-10-07,10.19000
2008-10-08,9.79000
2008-10-10,9.25000
2008-10-13,10.08000
2008-10-14,10.19000
2008-10-15,9.89000
2008-10-16,10.05000
2008-10-17,9.66000
2008-10-20,9.77000
2008-10-22,9.49000
2008-10-23,9.20000
2008-10-24,8.18000
2008-10-27,7.77000
2008-10-29,8.10000
2008-10-31,8.45000
2008-11-03,9.05000
2008-11-04,9.59000
2008-11-05,9.43000
2008-11-06,9.15000
2008-11-07,9.31000
2008-11-10,9.68000
2008-11-11,9.21000
2008-11-12,8.88000
2008-11-14,8.80000
2008-11-17,8.55000
2008-11-18,8.19000
2008-11-19,8.04000
2008-11-20,7.75000
2008-11-21,7.97000
2008-11-24,7.77000
2008-11-25,7.62000
2008-11-26,7.91000
2008-11-28,7.95000
2008-12-01,7.71000
2008-12-02,7.65000
2008-12-03,7.84000
2008-12-04,8.20000
2008-12-05,8.04000
2008-12-08,8.15000
2008-12-10,8.32000
2008-12-11,8.40000
2008-12-12,8.51000
2008-12-15,8.58000
2008-12-16,8.73000
2008-12-17,8.70000
2008-12-18,9.18000
2008-12-19,9.25000
2008-12-22,9.14000
2008-12-23,8.84000
2008-12-24,8.93000
2008-12-26,8.74000
2008-12-29,8.98000
2008-12-30,9.16000
2008-12-31,9.09000
2009-01-01,9.26000
2009-01-02,9.37000
2009-01-05,9.61000
2009-01-06,9.63000
2009-01-07,8.97000
2009-01-09,8.85000
2009-01-12,8.53000
2009-01-13,8.45000
2009-01-14,8.56000
2009-01-15,8.18000
2009-01-16,8.33000
2009-01-19,8.30000
2009-01-20,8.12000
2009-01-21,7.92000
2009-01-22,7.95000
2009-01-23,7.72000
2009-01-27,7.86000
2009-01-28,8.01000
2009-01-29,8.05000
2009-01-30,8.16000
2009-02-02,7.89000
2009-02-03,7.89000
2009-02-04,7.88000
2009-02-05,7.85000
2009-02-06,7.98000
2009-02-09,8.13000
2009-02-10,8.19000
2009-02-11,8.16000
2009-02-12,8.11000
2009-02-13,8.23000
2009-02-16,7.90000
2009-02-17,7.61000
2009-02-18,7.49000
2009-02-19,7.51000
2009-02-20,7.34000
2009-02-24,7.22000
2009-02-25,7.26000
2009-02-26,7.14000
2009-02-27,7.25000
2009-03-02,7.00000
2009-03-03,6.86000
2009-03-04,6.76000
2009-03-05,6.55000
2009-03-06,6.56000
2009-03-09,6.39000
2009-03-12,6.58000
2009-03-13,6.97000
2009-03-16,7.15000
2009-03-17,7.01000
2009-03-18,7.17000
2009-03-19,7.22000
2009-03-20,7.12000
2009-03-23,7.56000
2009-03-24,7.62000
2009-03-25,7.79000
2009-03-26,8.00000
2009-03-27,8.23000
2009-03-30,7.73000
2009-03-31,7.85000
2009-04-01,7.95000
2009-04-02,8.24000
2009-04-06,8.31000
2009-04-08,8.30000
2009-04-09,8.42000
2009-04-13,8.68000
2009-04-15,8.94000
2009-04-16,8.82000
2009-04-17,9.03000
2009-04-20,9.01000
2009-04-21,8.84000
2009-04-22,8.81000
2009-04-23,8.98000
2009-04-24,9.16000
2009-04-27,9.21000
2009-04-28,8.89000
2009-04-29,9.11000
2009-05-04,9.59000
2009-05-05,9.66000
2009-05-06,9.50000
2009-05-07,9.68000
2009-05-08,9.48000
2009-05-11,9.38000
2009-05-12,9.72000
2009-05-13,9.65000
2009-05-14,9.66000
2009-05-15,9.90000
2009-05-19,11.84000
2009-05-20,11.80000
2009-05-21,11.48000
2009-05-22,11.53000
2009-05-25,11.61000
2009-05-26,11.32000
2009-05-27,11.78000
2009-05-28,11.91000
2009-05-29,12.03000
2009-06-01,12.01000
2009-06-02,12.03000
2009-06-03,11.93000
2009-06-04,12.08000
2009-06-05,12.05000
2009-06-08,11.56000
2009-06-09,11.83000
2009-06-10,12.12000
2009-06-11,12.04000
2009-06-12,11.83000
2009-06-15,11.85000
2009-06-16,12.13000
2009-06-17,11.91000
2009-06-18,11.90000
2009-06-19,12.13000
2009-06-22,12.16000
2009-06-23,12.01000
2009-06-24,12.08000
2009-06-25,12.13000
2009-06-26,12.48000
2009-06-29,12.63000
2009-06-30,12.38000
2009-07-01,12.53000
2009-07-02,12.50000
2009-07-03,12.78000
2009-07-06,11.86000
2009-07-07,11.89000
2009-07-08,11.49000
2009-07-09,11.45000
2009-07-10,11.25000
2009-07-13,11.24000
2009-07-14,11.69000
2009-07-15,12.03000
2009-07-16,11.98000
2009-07-17,12.49000
2009-07-20,12.92000
2009-07-21,12.77000
2009-07-22,12.62000
2009-07-23,12.87000
2009-07-24,12.77000
2009-07-27,12.75000
2009-07-28,12.71000
2009-07-29,12.63000
2009-07-30,12.89000
2009-07-31,13.07000
2009-08-03,13.17000
2009-08-04,13.04000
2009-08-05,12.95000
2009-08-06,12.79000
2009-08-07,12.47000
2009-08-10,12.33000
2009-08-11,12.41000
2009-08-12,12.35000
2009-08-13,12.79000
2009-08-14,12.71000
2009-08-17,12.27000
2009-08-18,12.49000
2009-08-19,12.34000
2009-08-20,12.59000
2009-08-21,12.84000
2009-08-24,13.06000
2009-08-25,13.04000
2009-08-26,13.01000
2009-08-27,13.00000
2009-08-28,13.11000
2009-08-31,13.10000
2009-09-01,12.99000
2009-09-02,12.91000
2009-09-03,12.94000
2009-09-04,13.06000
2009-09-07,13.31000
2009-09-08,13.32000
2009-09-09,13.46000
2009-09-10,13.57000
2009-09-11,13.68000
2009-09-14,13.73000
2009-09-15,14.09000
2009-09-16,14.32000
2009-09-17,14.39000
2009-09-18,14.23000
2009-09-22,14.30000
2009-09-23,14.27000
2009-09-24,14.45000
2009-09-25,14.30000
2009-09-29,14.41000
2009-09-30,14.91000
2009-10-01,14.97000
2009-10-05,14.68000
2009-10-06,14.92000
2009-10-07,14.95000
2009-10-08,15.11000
2009-10-09,14.93000
2009-10-12,15.25000
2009-10-14,15.56000
2009-10-15,15.81000
2009-10-16,16.12000
2009-10-20,16.08000
2009-10-21,15.72000
2009-10-22,15.48000
2009-10-23,15.63000
2009-10-26,15.43000
2009-10-27,14.92000
2009-10-28,14.78000
2009-10-29,14.54000
2009-10-30,14.63000
2009-11-03,14.32000
2009-11-04,14.66000
2009-11-05,14.76000
2009-11-06,15.00000
2009-11-09,15.60000
2009-11-10,15.63000
2009-11-11,15.94000
2009-11-12,15.61000
2009-11-13,15.68000
2009-11-16,15.86000
2009-11-17,15.94000
2009-11-18,15.90000
2009-11-19,15.67000
2009-11-20,15.98000
2009-11-23,16.07000
2009-11-24,16.10000
2009-11-25,16.14000
2009-11-26,15.78000
2009-11-27,15.58000
2009-11-30,15.77000
2009-12-01,16.06000
2009-12-02,16.16000
2009-12-03,16.16000
2009-12-04,16.02000
2009-12-07,15.93000
2009-12-08,16.09000
2009-12-09,15.87000
2009-12-10,15.94000
2009-12-11,15.76000
2009-12-14,15.57000
2009-12-15,15.12000
2009-12-16,15.10000
2009-12-17,15.11000
2009-12-18,14.96000
2009-12-21,14.96000
2009-12-22,15.09000
2009-12-23,15.42000
2009-12-24,15.47000
2009-12-29,15.50000
2009-12-30,15.47000
2009-12-31,15.52000
2010-01-04,15.65000
2010-01-05,15.80000
2010-01-06,15.84000
2010-01-07,15.76000
2010-01-08,15.67000
2010-01-11,15.79000
2010-01-12,15.55000
2010-01-13,15.47000
2010-01-14,15.51000
2010-01-15,15.52000
2010-01-18,15.75000
2010-01-19,15.78000
2010-01-20,15.78000
2010-01-21,15.47000
2010-01-22,15.26000
2010-01-25,15.15000
2010-01-27,14.54000
2010-01-28,14.70000
2010-01-29,15.08000
2010-02-01,15.24000
2010-02-02,14.99000
2010-02-03,15.27000
2010-02-04,15.07000
2010-02-05,14.68000
2010-02-08,14.82000
2010-02-09,14.91000
2010-02-10,14.83000
2010-02-11,14.96000
2010-02-15,14.87000
2010-02-16,14.99000
2010-02-17,15.23000
2010-02-18,15.28000
2010-02-19,15.18000
