Date,NAV
2006-04-03,27.94000
2006-04-04,28.01000
2006-04-05,28.26000
2006-04-07,27.97000
2006-04-10,28.09000
2006-04-12,27.93000
2006-04-13,27.82000
2006-04-17,27.86000
2006-04-18,27.92000
2006-04-19,27.96000
2006-04-20,28.10000
2006-04-21,28.13000
2006-04-24,28.04000
2006-04-25,27.84000
2006-04-26,28.04000
2006-04-27,27.99000
2006-04-28,17.95000
2006-05-02,18.21000
2006-05-03,18.28000
2006-05-04,18.19000
2006-05-05,18.18000
2006-05-08,18.22000
2006-05-09,18.29000
2006-05-10,18.39000
2006-05-11,18.17000
2006-05-12,18.01000
2006-05-15,17.43000
2006-05-16,17.43000
2006-05-17,17.87000
2006-05-18,16.86000
2006-05-19,16.25000
2006-05-22,15.68000
2006-05-23,16.20000
2006-05-24,15.93000
2006-05-25,16.07000
2006-05-26,16.27000
2006-05-29,16.35000
2006-05-30,16.27000
2006-05-31,15.86000
2006-06-01,15.34000
2006-06-02,15.59000
2006-06-05,15.32000
2006-06-06,14.96000
2006-06-07,14.55000
2006-06-08,13.85000
2006-06-09,14.55000
2006-06-12,14.25000
2006-06-13,13.72000
2006-06-14,13.52000
2006-06-15,14.21000
2006-06-16,14.63000
2006-06-19,14.81000
2006-06-20,14.68000
2006-06-21,15.01000
2006-06-22,15.20000
2006-06-23,15.38000
2006-06-26,14.92000
2006-06-27,15.01000
2006-06-28,15.00000
2006-06-29,15.10000
2006-06-30,15.64000
2006-07-03,15.72000
2006-07-04,15.59000
2006-07-05,15.89000
2006-07-06,15.74000
2006-07-07,15.44000
2006-07-10,15.64000
2006-07-11,15.56000
2006-07-12,15.90000
2006-07-13,15.84000
2006-07-14,15.63000
2006-07-17,15.16000
2006-07-18,15.08000
2006-07-19,14.74000
2006-07-20,15.19000
2006-07-21,14.87000
2006-07-24,14.99000
2006-07-25,15.18000
2006-07-26,15.54000
2006-07-27,15.66000
2006-07-28,15.56000
2006-07-31,15.62000
2006-08-01,15.57000
2006-08-02,15.77000
2006-08-03,15.79000
2006-08-04,15.75000
2006-08-07,15.65000
2006-08-08,15.89000
2006-08-09,16.15000
2006-08-10,16.20000
2006-08-11,16.30000
2006-08-14,16.48000
2006-08-16,16.60000
2006-08-17,16.59000
2006-08-18,16.60000
2006-08-21,16.66000
2006-08-22,16.67000
2006-08-23,16.51000
2006-08-24,16.72000
2006-08-25,16.81000
2006-08-28,16.90000
2006-08-29,16.92000
2006-08-30,16.88000
2006-08-31,16.80000
2006-09-01,16.94000
2006-09-04,17.16000
2006-09-05,17.23000
2006-09-06,17.29000
2006-09-07,17.14000
2006-09-08,17.26000
2006-09-11,16.61000
2006-09-12,16.74000
2006-09-13,17.00000
2006-09-14,17.07000
2006-09-15,17.08000
2006-09-18,17.15000
2006-09-19,16.99000
2006-09-20,17.18000
2006-09-21,17.40000
2006-09-22,17.33000
2006-09-25,17.26000
2006-09-26,17.38000
2006-09-27,17.42000
2006-09-28,17.37000
2006-09-29,17.55000
2006-10-03,17.50000
2006-10-04,17.31000
2006-10-05,17.52000
2006-10-06,17.58000
2006-10-09,17.60000
2006-10-10,17.53000
2006-10-11,17.40000
2006-10-12,17.62000
2006-10-13,17.80000
2006-10-16,17.94000
2006-10-17,17.89000
2006-10-18,17.91000
2006-10-19,17.77000
2006-10-20,17.77000
2006-10-23,17.74000
2006-10-26,17.75000
2006-10-27,17.96000
2006-10-30,18.13000
2006-10-31,18.07000
2006-11-01,18.14000
2006-11-02,18.22000
2006-11-03,18.34000
2006-11-06,18.48000
2006-11-07,18.50000
2006-11-08,18.44000
2006-11-09,18.53000
2006-11-10,18.73000
2006-11-13,18.86000
2006-11-14,18.85000
2006-11-15,18.78000
2006-11-16,18.72000
2006-11-17,18.51000
2006-11-20,18.46000
2006-11-21,18.79000
2006-11-22,18.91000
2006-11-23,18.86000
2006-11-24,18.99000
2006-11-27,19.06000
2006-11-28,18.84000
2006-11-29,18.93000
2006-11-30,18.92000
2006-12-01,19.14000
2006-12-04,19.26000
2006-12-05,19.43000
2006-12-06,19.37000
2006-12-07,19.42000
2006-12-08,19.20000
2006-12-11,18.68000
2006-12-12,17.99000
2006-12-13,18.24000
2006-12-14,18.70000
2006-12-15,18.92000
2006-12-18,19.00000
2006-12-19,18.56000
2006-12-20,18.46000
2006-12-21,18.54000
2006-12-22,18.65000
2006-12-26,18.91000
2006-12-27,18.99000
2006-12-28,19.00000
2006-12-29,19.00000
2007-01-02,19.19000
2007-01-03,19.33000
2007-01-04,19.22000
2007-01-05,19.10000
2007-01-08,18.88000
2007-01-09,18.75000
2007-01-10,18.55000
2007-01-11,18.92000
2007-01-12,19.27000
2007-01-15,19.53000
2007-01-16,19.54000
2007-01-17,19.58000
2007-01-18,19.64000
2007-01-19,19.53000
2007-01-22,19.48000
2007-01-23,19.34000
2007-01-24,19.39000
2007-01-25,19.64000
2007-01-29,19.75000
2007-01-31,19.51000
2007-02-02,19.87000
2007-02-05,20.06000
2007-02-06,19.92000
2007-02-07,19.98000
2007-02-08,19.87000
2007-02-09,19.58000
2007-02-12,19.00000
2007-02-13,18.70000
2007-02-14,18.89000
2007-02-15,19.28000
2007-02-19,19.23000
2007-02-20,19.04000
2007-02-21,18.97000
2007-02-22,18.78000
2007-02-23,18.29000
2007-02-26,18.39000
2007-02-27,18.31000
2007-02-28,17.46000
2007-03-01,17.67000
2007-03-02,17.47000
2007-03-05,16.74000
2007-03-06,16.93000
2007-03-07,16.69000
2007-03-08,17.38000
2007-03-09,17.20000
2007-03-12,17.20000
2007-03-13,17.34000
2007-03-14,16.87000
2007-03-15,16.96000
2007-03-16,16.82000
2007-03-20,17.16000
