Date,NAV
2024-03-01,10.02530
2024-03-04,10.07150
2024-03-05,10.07020
2024-03-06,10.03950
2024-03-07,10.07740
2024-03-11,10.03110
2024-03-12,9.94350
2024-03-13,9.71200
2024-03-14,9.80090
2024-03-15,9.79810
2024-03-18,9.80660
2024-03-19,9.74970
2024-03-20,9.78170
2024-03-21,9.95400
2024-03-22,9.98840
2024-03-26,10.05970
2024-03-27,10.09010
2024-03-28,10.14500
2024-03-31,10.14490
2024-04-01,10.30970
2024-04-02,10.36680
2024-04-03,10.41770
2024-04-04,10.47000
2024-04-05,10.50110
2024-04-08,10.53510
2024-04-09,10.53680
2024-04-10,10.61790
2024-04-12,10.59090
2024-04-15,10.48360
2024-04-16,10.49530
2024-04-18,10.48400
2024-04-19,10.49740
2024-04-22,10.58330
2024-04-23,10.60820
2024-04-24,10.64620
2024-04-25,10.68390
2024-04-26,10.71710
2024-04-29,10.76420
2024-04-30,10.77000
2024-05-02,10.83580
2024-05-03,10.81340
2024-05-06,10.75510
2024-05-07,10.59280
2024-05-08,10.63000
2024-05-09,10.46450
2024-05-10,10.54610
2024-05-13,10.50470
2024-05-14,10.62550
2024-05-15,10.73070
2024-05-16,10.83290
2024-05-17,10.92140
2024-05-21,10.99010
2024-05-22,11.01870
2024-05-23,11.05470
2024-05-24,11.04620
2024-05-27,11.07590
2024-05-28,10.99530
2024-05-29,11.00190
2024-05-30,10.90030
2024-05-31,10.97600
2024-06-03,11.21510
2024-06-04,10.50050
2024-06-05,10.68980
2024-06-06,10.93320
2024-06-07,11.08950
2024-06-10,11.06890
2024-06-11,11.10820
2024-06-12,11.21360
2024-06-13,11.29970
2024-06-14,11.40020
2024-06-18,11.42360
2024-06-19,11.33660
2024-06-20,11.37190
2024-06-21,11.38470
2024-06-24,11.39360
2024-06-25,11.39360
2024-06-26,11.35670
2024-06-27,11.34990
2024-06-28,11.38120
2024-07-01,11.44030
2024-07-02,11.46510
2024-07-03,11.55180
2024-07-04,11.62300
2024-07-05,11.70470
2024-07-08,11.72330
2024-07-09,11.73080
2024-07-10,11.69450
2024-07-11,11.75090
2024-07-12,11.75270
2024-07-15,11.76080
2024-07-16,11.74440
2024-07-18,11.63810
2024-07-19,11.42440
2024-07-22,11.47290
2024-07-23,11.38810
2024-07-24,11.48700
2024-07-25,11.49140
2024-07-26,11.59010
2024-07-29,11.68830
2024-07-30,11.71090
2024-07-31,11.75250
2024-08-01,11.71920
2024-08-02,11.66920
2024-08-05,11.31700
2024-08-06,11.21280
2024-08-07,11.42680
2024-08-08,11.38650
2024-08-09,11.53560
2024-08-12,11.52870
2024-08-13,11.47390
2024-08-14,11.44430
2024-08-16,11.60450
2024-08-19,11.67080
2024-08-20,11.71530
2024-08-21,11.69760
2024-08-22,11.71610
2024-08-23,11.76420
2024-08-26,11.77450
2024-08-27,11.77150
2024-08-28,11.79460
2024-08-29,11.74280
2024-08-30,11.78570
2024-09-02,11.69310
2024-09-03,11.70680
2024-09-04,11.64580
2024-09-05,11.70530
2024-09-06,11.60230
2024-09-09,11.57230
2024-09-10,11.69130
2024-09-11,11.70700
2024-09-12,11.82490
2024-09-13,11.87080
2024-09-16,11.93860
2024-09-17,11.90040
2024-09-18,11.88940
2024-09-19,11.83230
2024-09-20,11.99630
2024-09-23,12.10730
2024-09-24,12.11000
2024-09-25,12.10950
2024-09-26,12.10400
2024-09-27,12.08790
2024-09-30,11.98180
2024-10-01,12.00460
2024-10-03,11.82230
2024-10-04,11.79090
2024-10-07,11.59750
