Date,NAV
2013-01-02,13.46040
2013-01-03,13.46670
2013-01-04,13.47100
2013-01-07,13.48210
2013-01-08,13.48500
2013-01-09,13.48830
2013-01-10,13.49120
2013-01-11,13.49510
2013-01-14,13.50680
2013-01-15,13.51190
2013-01-16,13.51390
2013-01-17,13.51840
2013-01-18,13.52070
2013-01-21,13.53060
2013-01-22,13.53390
2013-01-23,13.53750
2013-01-24,13.54030
2013-01-28,13.55290
2013-01-29,13.55730
2013-01-30,13.57050
2013-01-31,13.56560
2013-02-01,13.56270
2013-02-04,13.56890
2013-02-05,13.57150
2013-02-06,13.57540
2013-02-07,13.58090
2013-02-08,13.58480
2013-02-11,13.59410
2013-02-12,13.59590
2013-02-13,13.59670
2013-02-14,13.59310
2013-02-15,13.59490
2013-02-18,13.60350
2013-02-20,13.61180
2013-02-21,13.61580
2013-02-22,13.61940
2013-02-25,13.62860
2013-02-26,13.63070
2013-02-27,13.63370
2013-02-28,13.63540
2013-03-01,13.64070
2013-03-04,13.65080
2013-03-05,13.65410
2013-03-06,13.66110
2013-03-07,13.66520
2013-03-08,13.66810
2013-03-11,13.67770
2013-03-12,13.68110
2013-03-13,13.68890
2013-03-14,13.70470
2013-03-15,13.70990
2013-03-18,13.71890
2013-03-19,13.71750
2013-03-20,13.72190
2013-03-21,13.72960
2013-03-22,13.73680
2013-03-25,13.75160
2013-03-26,13.79500
2013-03-28,13.80340
2013-04-02,13.84210
2013-04-03,13.84630
2013-04-04,13.85190
2013-04-05,13.85640
2013-04-08,13.86470
2013-04-09,13.86760
2013-04-10,13.87280
2013-04-12,13.88810
2013-04-15,13.90090
2013-04-16,13.90920
2013-04-17,13.91310
2013-04-18,13.92560
2013-04-22,13.94000
2013-04-23,13.94490
2013-04-25,13.95630
2013-04-26,13.95920
2013-04-29,13.97180
2013-04-30,13.98280
2013-05-02,14.00650
2013-05-03,14.00550
2013-05-06,14.02270
2013-05-07,14.02800
2013-05-08,14.03940
2013-05-09,14.05300
2013-05-10,14.05640
2013-05-13,14.06720
2013-05-14,14.08820
2013-05-15,14.10450
2013-05-16,14.09440
2013-05-17,14.10130
2013-05-20,14.10790
2013-05-21,14.20310
2013-05-22,14.20230
2013-05-23,14.19630
2013-05-24,14.20100
2013-05-27,14.20760
2013-05-28,14.20860
2013-05-29,14.20050
2013-05-30,14.20370
2013-05-31,14.19290
2013-06-03,14.33110
2013-06-04,14.33500
2013-06-05,14.34490
2013-06-06,14.34100
2013-06-07,14.33950
2013-06-10,14.34350
2013-06-11,14.33000
2013-06-12,14.32720
2013-06-13,14.33220
2013-06-14,14.33720
2013-06-17,14.35870
2013-06-18,14.36990
2013-06-19,14.36880
2013-06-20,14.34620
2013-06-21,14.34220
2013-06-24,14.34200
2013-06-25,14.33240
2013-06-26,14.32060
2013-06-27,14.31720
2013-06-28,14.35110
2013-07-02,14.36600
2013-07-03,14.35150
2013-07-04,14.36820
2013-07-05,14.37140
2013-07-08,14.36560
2013-07-09,14.36960
2013-07-10,14.36860
2013-07-11,14.37810
2013-07-12,14.38000
2013-07-15,14.38020
2013-07-16,14.18150
2013-07-17,14.17220
2013-07-18,14.21510
2013-07-19,14.24070
2013-07-22,14.23470
2013-07-23,14.18450
2013-07-24,14.12840
2013-07-25,14.16130
2013-07-26,14.18870
2013-07-29,14.18880
2013-07-30,14.18090
2013-07-31,14.17170
2013-08-01,14.17900
2013-08-02,14.17730
2013-08-05,14.21160
2013-08-06,14.19950
2013-08-07,14.21920
2013-08-08,14.23650
2013-08-12,14.22470
2013-08-13,14.20230
2013-08-14,14.17770
2013-08-16,14.16120
2013-08-19,14.07280
2013-08-20,14.08670
2013-08-21,14.17540
2013-08-22,14.15580
2013-08-23,14.18770
2013-08-26,14.19390
2013-08-27,14.15140
2013-08-28,14.09790
2013-08-29,14.11400
2013-08-30,14.16310
2013-09-02,14.19750
2013-09-03,14.20840
2013-09-04,14.24450
2013-09-05,14.30110
2013-09-06,14.30340
2013-09-10,14.32810
2013-09-11,14.34530
2013-09-12,14.34780
2013-09-13,14.34420
2013-09-16,14.36350
2013-09-17,14.36860
2013-09-18,14.39370
2013-09-19,14.43910
2013-09-20,14.42200
2013-09-23,14.41300
2013-09-24,14.40750
2013-09-25,14.42190
2013-09-26,14.43270
2013-09-27,14.43220
2013-09-30,14.43240
2013-10-01,14.43900
2013-10-03,14.46570
2013-10-04,14.49400
2013-10-07,14.51410
2013-10-08,14.57350
2013-10-09,14.58440
2013-10-10,14.58180
2013-10-11,14.58320
2013-10-14,14.58970
2013-10-15,14.57420
2013-10-17,14.58930
2013-10-18,14.59870
2013-10-21,14.61110
2013-10-22,14.61090
2013-10-23,14.61410
2013-10-24,14.61520
2013-10-25,14.63900
2013-10-28,14.65040
2013-10-29,14.66420
2013-10-30,14.66920
2013-10-31,14.67230
2013-11-01,14.68690
2013-11-05,14.70220
2013-11-06,14.70000
2013-11-07,14.69400
2013-11-08,14.68860
2013-11-11,14.67880
2013-11-12,14.67080
2013-11-13,14.65550
2013-11-14,14.65850
2013-11-18,14.67700
2013-11-19,14.69580
2013-11-20,14.70400
2013-11-21,14.70580
2013-11-22,14.71690
2013-11-25,14.73340
2013-11-26,14.74140
2013-11-27,14.75020
2013-11-28,14.75960
2013-11-29,14.77120
2013-12-02,14.78100
2013-12-03,14.78650
2013-12-04,14.79210
2013-12-05,14.80420
2013-12-06,14.81400
2013-12-09,14.81260
2013-12-10,14.81600
2013-12-11,14.83330
2013-12-12,14.84150
2013-12-13,14.82650
2013-12-16,14.83300
2013-12-17,14.83530
2013-12-18,14.85120
2013-12-19,14.85970
2013-12-20,14.86130
2013-12-23,14.87430
2013-12-24,14.87050
2013-12-26,14.87910
2013-12-27,14.88050
2013-12-30,14.88850
2013-12-31,14.90020
2014-01-01,14.90760
2014-01-02,14.91940
2014-01-03,14.92210
2014-01-06,14.93060
2014-01-07,14.94400
2014-01-08,14.94530
2014-01-09,14.94470
2014-01-10,14.95400
2014-01-13,14.97180
2014-01-15,14.99070
2014-01-16,15.00300
2014-01-17,15.00970
2014-01-20,15.02560
2014-01-21,15.03900
2014-01-22,15.02760
2014-01-23,15.03110
2014-01-24,15.02320
2014-01-27,15.03180
2014-01-28,15.02030
2014-01-29,15.01800
2014-01-30,15.00990
2014-01-31,15.01240
2014-02-03,15.05270
2014-02-04,15.06210
2014-02-05,15.07160
2014-02-06,15.07940
2014-02-07,15.08080
2014-02-10,15.09340
2014-02-11,15.08940
2014-02-12,15.08390
2014-02-13,15.08530
