Date,NAV
2023-12-18,10.03600
2023-12-19,10.04200
2023-12-20,10.00100
2023-12-21,10.01900
2023-12-22,10.06100
2023-12-26,10.09400
2023-12-27,10.12400
2023-12-28,10.15600
2023-12-29,10.25000
2024-01-01,10.26000
2024-01-02,10.39000
2024-01-03,10.42800
2024-01-04,10.46400
2024-01-05,10.43500
2024-01-08,10.33000
2024-01-09,10.41400
2024-01-10,10.42600
2024-01-11,10.49600
2024-01-12,10.44400
2024-01-15,10.46800
2024-01-16,10.40800
2024-01-17,10.38600
2024-01-18,10.39300
2024-01-19,10.48600
2024-01-23,10.56900
2024-01-24,10.64100
2024-01-25,10.52300
2024-01-29,10.54200
2024-01-30,10.46800
2024-01-31,10.72800
2024-02-01,10.78100
2024-02-02,10.80600
2024-02-05,10.95000
2024-02-06,11.13300
2024-02-07,11.20900
2024-02-08,11.22900
2024-02-09,11.29000
2024-02-12,11.33400
2024-02-13,11.41000
2024-02-14,11.31700
2024-02-15,11.31000
2024-02-16,11.42300
2024-02-19,11.44000
2024-02-20,11.44400
2024-02-21,11.42400
2024-02-22,11.47500
2024-02-23,11.49900
2024-02-26,11.39600
2024-02-27,11.43900
2024-02-28,11.35900
2024-02-29,11.32600
2024-03-01,11.18300
2024-03-04,11.16400
2024-03-05,11.16100
2024-03-06,11.22000
2024-03-07,11.24100
2024-03-11,11.27300
2024-03-12,11.15700
2024-03-13,10.92300
2024-03-14,11.03300
2024-03-15,10.97600
2024-03-18,11.06200
2024-03-19,10.90100
2024-03-20,10.89300
2024-03-21,10.99500
2024-03-22,11.14500
2024-03-26,11.20100
2024-03-27,11.24000
2024-03-28,11.33600
2024-03-31,11.33400
2024-04-01,11.42500
2024-04-02,11.43100
2024-04-03,11.40500
2024-04-04,11.39500
2024-04-05,11.42900
2024-04-08,11.44600
2024-04-09,11.44600
2024-04-10,11.46400
2024-04-12,11.31000
2024-04-15,11.15800
2024-04-16,11.19700
2024-04-18,11.07200
2024-04-19,11.04200
2024-04-22,11.14600
2024-04-23,11.09600
2024-04-24,11.20300
2024-04-25,11.30300
2024-04-26,11.32900
2024-04-29,11.37200
2024-04-30,11.31300
2024-05-02,11.34200
2024-05-03,11.37800
2024-05-06,11.43700
2024-05-07,11.23700
2024-05-08,11.24600
2024-05-09,11.03700
2024-05-10,11.12700
2024-05-13,11.19100
2024-05-14,11.21500
2024-05-15,11.26700
2024-05-16,11.33100
2024-05-17,11.37000
2024-05-21,11.43800
2024-05-22,11.42600
2024-05-23,11.39400
2024-05-24,11.31600
2024-05-27,11.29800
2024-05-28,11.32900
2024-05-29,11.35000
2024-05-30,11.11800
2024-05-31,11.03400
2024-06-03,11.03000
2024-06-04,10.84700
2024-06-05,11.21500
2024-06-06,11.25000
2024-06-07,11.42300
2024-06-10,11.53200
2024-06-11,11.49700
2024-06-12,11.60100
2024-06-13,11.67800
2024-06-14,11.73300
2024-06-18,11.68100
2024-06-19,11.61900
2024-06-20,11.59700
2024-06-21,11.55800
2024-06-24,11.54300
2024-06-25,11.55400
2024-06-26,11.50500
2024-06-27,11.49700
2024-06-28,11.57300
2024-07-01,11.61300
2024-07-02,11.59700
2024-07-03,11.68200
2024-07-04,11.78100
2024-07-05,11.93600
2024-07-08,11.88000
2024-07-09,11.95000
2024-07-10,12.05600
2024-07-11,11.99800
2024-07-12,12.01600
2024-07-15,12.12400
2024-07-16,12.10600
2024-07-18,12.16400
2024-07-19,11.98800
2024-07-22,12.09100
2024-07-23,12.13700
2024-07-24,12.30300
2024-07-25,12.37000
2024-07-26,12.60100
2024-07-29,12.65400
2024-07-30,12.58800
2024-07-31,12.74400
2024-08-01,12.77300
2024-08-02,12.81900
2024-08-05,12.55800
2024-08-06,12.55100
2024-08-07,12.81200
2024-08-08,12.83100
2024-08-09,12.85700
2024-08-12,12.82700
2024-08-13,12.79300
2024-08-14,12.77500
2024-08-16,12.85800
2024-08-19,12.99400
2024-08-20,13.04800
2024-08-21,13.16400
2024-08-22,13.17100
2024-08-23,13.15000
2024-08-26,13.16000
2024-08-27,13.20300
2024-08-28,13.33500
2024-08-29,13.27000
2024-08-30,13.44500
2024-09-02,13.39400
2024-09-03,13.38900
2024-09-04,13.53600
2024-09-05,13.58200
2024-09-06,13.55600
2024-09-09,13.58700
2024-09-10,13.69500
2024-09-11,13.71200
2024-09-12,13.87600
2024-09-13,13.97800
2024-09-16,14.01900
2024-09-17,14.04100
2024-09-18,13.83200
2024-09-19,13.73600
2024-09-20,13.94200
2024-09-23,13.96000
2024-09-24,13.93900
2024-09-25,13.95300
2024-09-26,13.95300
2024-09-27,14.04600
2024-09-30,13.93400
2024-10-01,13.93700
2024-10-03,13.78400
2024-10-04,13.70400
2024-10-07,13.53100
2024-10-08,13.80900
2024-10-09,14.03000
2024-10-10,13.82500
2024-10-11,13.86500
2024-10-14,13.92800
2024-10-15,13.95900
2024-10-16,13.91400
2024-10-17,13.73100
2024-10-18,13.77900
2024-10-21,13.65100
2024-10-22,13.35500
2024-10-23,13.28900
2024-10-24,13.32500
2024-10-25,13.26700
2024-10-28,13.47000
2024-10-29,13.43200
2024-10-30,13.46700
2024-10-31,13.74300
2024-11-04,13.67700
2024-11-05,13.70400
2024-11-06,13.87700
2024-11-07,13.77300
2024-11-08,13.79800
2024-11-11,13.59500
2024-11-12,13.54300
2024-11-13,13.33800
2024-11-14,13.36100
2024-11-18,13.24000
2024-11-19,13.28800
2024-11-21,13.33300
2024-11-22,13.49100
2024-11-25,13.60500
2024-11-26,13.60500
2024-11-27,13.57700
2024-11-28,13.51500
2024-11-29,13.81200
2024-12-02,14.03600
2024-12-03,14.04700
2024-12-04,14.03300
2024-12-05,14.04500
2024-12-06,14.01400
2024-12-09,13.95100
2024-12-10,13.91200
2024-12-11,13.92900
2024-12-12,13.81700
2024-12-13,13.79600
