Date,NAV
2023-03-15,10.00520
2023-03-16,10.01670
2023-03-17,10.02220
2023-03-20,10.03700
2023-03-21,10.03340
2023-03-23,10.04120
2023-03-24,10.05260
2023-03-27,10.08470
2023-03-28,10.11570
2023-03-29,10.15400
2023-03-31,10.13340
2023-04-03,10.14380
2023-04-05,10.18590
2023-04-06,10.20500
2023-04-10,10.19220
2023-04-11,10.17620
2023-04-12,10.18290
2023-04-13,10.17380
2023-04-17,10.17900
2023-04-18,10.20020
2023-04-19,10.19830
2023-04-20,10.20650
2023-04-21,10.24480
2023-04-24,10.29220
2023-04-25,10.30840
2023-04-26,10.30550
2023-04-27,10.30880
2023-04-28,10.30750
2023-05-02,10.32150
2023-05-03,10.40930
2023-05-04,10.41260
2023-05-08,10.39930
2023-05-09,10.39580
2023-05-10,10.40670
2023-05-11,10.41440
2023-05-12,10.45420
2023-05-15,10.45660
2023-05-16,10.47360
2023-05-17,10.48530
2023-05-18,10.47390
2023-05-19,10.46300
2023-05-22,10.48060
2023-05-23,10.46670
2023-05-24,10.48650
2023-05-25,10.47120
2023-05-26,10.47890
2023-05-29,10.46360
2023-05-30,10.46720
2023-05-31,10.48680
2023-06-01,10.49690
2023-06-02,10.49400
2023-06-05,10.48610
2023-06-06,10.50380
2023-06-07,10.50310
2023-06-08,10.48430
2023-06-09,10.46560
2023-06-12,10.48240
2023-06-13,10.49320
2023-06-14,10.49100
2023-06-15,10.48250
2023-06-16,10.46340
2023-06-19,10.46860
2023-06-20,10.46210
2023-06-21,10.46160
2023-06-22,10.43970
2023-06-23,10.44890
2023-06-26,10.45300
2023-06-27,10.45700
2023-06-28,10.46840
2023-06-30,10.42640
2023-07-03,10.44030
2023-07-04,10.42800
2023-07-05,10.43730
2023-07-06,10.41260
2023-07-07,10.41040
2023-07-10,10.42080
2023-07-11,10.47180
2023-07-12,10.45560
2023-07-13,10.49130
2023-07-14,10.48720
2023-07-17,10.50960
2023-07-18,10.52030
2023-07-19,10.51450
2023-07-20,10.51010
2023-07-21,10.50900
2023-07-24,10.52360
2023-07-25,10.50080
2023-07-26,10.50950
2023-07-27,10.49650
2023-07-28,10.47000
2023-07-31,10.45770
2023-08-01,10.47960
2023-08-02,10.47200
2023-08-03,10.45140
2023-08-04,10.44770
2023-08-07,10.46710
2023-08-08,10.46910
2023-08-09,10.48490
2023-08-10,10.50180
2023-08-11,10.47890
2023-08-14,10.48540
2023-08-17,10.44480
2023-08-18,10.46740
2023-08-21,10.46790
2023-08-22,10.47730
2023-08-23,10.50740
2023-08-24,10.51630
2023-08-25,10.50160
2023-08-28,10.53630
2023-08-29,10.54980
2023-08-30,10.53220
2023-08-31,10.54020
2023-09-01,10.54590
2023-09-04,10.53780
2023-09-05,10.51960
2023-09-06,10.51120
2023-09-07,10.53880
2023-09-08,10.54620
2023-09-11,10.52330
2023-09-12,10.51410
2023-09-13,10.52650
2023-09-14,10.57830
2023-09-15,10.54020
2023-09-18,10.53930
2023-09-20,10.55800
2023-09-21,10.53210
2023-09-22,10.55550
2023-09-25,10.56060
2023-09-26,10.56870
2023-09-27,10.55580
2023-09-29,10.52800
2023-09-30,10.53000
2023-10-03,10.51720
2023-10-04,10.51430
2023-10-05,10.55020
2023-10-06,10.43650
2023-10-09,10.41760
2023-10-10,10.42850
2023-10-11,10.47380
2023-10-12,10.46560
2023-10-13,10.45930
2023-10-16,10.44940
2023-10-17,10.47110
2023-10-18,10.46210
2023-10-19,10.45520
2023-10-20,10.45720
2023-10-23,10.44930
2023-10-25,10.48090
2023-10-26,10.46620
2023-10-27,10.47560
2023-10-30,10.47150
2023-10-31,10.48700
2023-11-01,10.49830
2023-11-02,10.51470
2023-11-03,10.52300
2023-11-06,10.54220
2023-11-07,10.55140
2023-11-08,10.56470
2023-11-09,10.57610
2023-11-10,10.53470
2023-11-13,10.55300
2023-11-15,10.60540
2023-11-16,10.61980
2023-11-17,10.63000
2023-11-20,10.60400
2023-11-21,10.59110
2023-11-22,10.59730
2023-11-23,10.61900
2023-11-24,10.59290
2023-11-28,10.59520
2023-11-29,10.61770
2023-11-30,10.60360
2023-12-01,10.57800
2023-12-04,10.60770
2023-12-05,10.61810
2023-12-06,10.63460
2023-12-07,10.63940
2023-12-08,10.62800
2023-12-11,10.62060
2023-12-12,10.62570
2023-12-13,10.63760
2023-12-14,10.68650
2023-12-15,10.71940
2023-12-18,10.73400
2023-12-19,10.73170
2023-12-20,10.72990
2023-12-21,10.72370
2023-12-22,10.72390
2023-12-26,10.72210
2023-12-27,10.71590
2023-12-28,10.71050
2023-12-29,10.73590
2024-01-01,10.71600
2024-01-02,10.70860
2024-01-03,10.70850
2024-01-04,10.70640
2024-01-05,10.68910
2024-01-08,10.73470
2024-01-09,10.74710
2024-01-10,10.76630
2024-01-11,10.78510
2024-01-12,10.78130
2024-01-15,10.80920
2024-01-16,10.81650
2024-01-17,10.79780
2024-01-18,10.79550
2024-01-19,10.80170
2024-01-23,10.80640
2024-01-24,10.81100
2024-01-25,10.81960
2024-01-29,10.84800
2024-01-30,10.85870
2024-01-31,10.86370
2024-02-01,10.94240
2024-02-02,10.96920
2024-02-05,10.95040
2024-02-06,10.96400
2024-02-07,10.97910
2024-02-08,10.98710
2024-02-09,10.96530
2024-02-12,10.98080
2024-02-13,10.95120
2024-02-14,10.94690
2024-02-15,10.98140
2024-02-16,10.97860
2024-02-20,11.00060
2024-02-21,11.01810
2024-02-22,11.00500
2024-02-23,11.00000
2024-02-26,11.02090
2024-02-27,11.01490
2024-02-28,11.01960
2024-02-29,11.00310
2024-03-01,11.02810
2024-03-04,11.02700
2024-03-05,11.03460
2024-03-06,11.03670
2024-03-07,11.05040
2024-03-11,11.07460
2024-03-12,11.05510
2024-03-13,11.04710
2024-03-14,11.04880
2024-03-15,11.04560
2024-03-18,11.02250
2024-03-19,11.02110
2024-03-20,11.02500
2024-03-21,11.05040
2024-03-22,11.03370
2024-03-26,11.03260
2024-03-27,11.04960
2024-03-28,11.09320
2024-03-31,11.09740
2024-04-02,11.06000
2024-04-03,11.06390
2024-04-04,11.07290
2024-04-05,11.06960
2024-04-08,11.03960
2024-04-10,11.07490
2024-04-12,11.02780
2024-04-15,11.04880
2024-04-16,11.02740
2024-04-18,11.06070
2024-04-19,11.01580
2024-04-22,11.03620
2024-04-23,11.05000
2024-04-24,11.04870
2024-04-25,11.03300
2024-04-26,11.04060
2024-04-29,11.04900
2024-04-30,11.04760
2024-05-02,11.07310
2024-05-03,11.09000
2024-05-06,11.12160
2024-05-07,11.11390
2024-05-08,11.10610
2024-05-09,11.11230
2024-05-10,11.12140
2024-05-13,11.13890
2024-05-14,11.14650
2024-05-15,11.16480
2024-05-16,11.18100
2024-05-17,11.18210
2024-05-21,11.18120
2024-05-22,11.20950
2024-05-24,11.23770
2024-05-27,11.24810
2024-05-28,11.23500
2024-05-29,11.22620
2024-05-30,11.23760
2024-05-31,11.24580
2024-06-03,11.28070
2024-06-04,11.19150
2024-06-05,11.22910
2024-06-06,11.26050
2024-06-07,11.26700
2024-06-10,11.25640
2024-06-11,11.26850
2024-06-12,11.27340
2024-06-13,11.29700
2024-06-14,11.30420
2024-06-18,11.31610
2024-06-19,11.33210
2024-06-20,11.32310
2024-06-21,11.33850
2024-06-24,11.35090
2024-06-25,11.33910
2024-06-26,11.32940
2024-06-27,11.33520
2024-06-28,11.33140
2024-07-01,11.33300
2024-07-02,11.34740
2024-07-03,11.34050
2024-07-04,11.35920
2024-07-05,11.35690
2024-07-08,11.36440
2024-07-09,11.36560
2024-07-10,11.37590
2024-07-11,11.38390
2024-07-12,11.37470
2024-07-15,11.38930
2024-07-16,11.40020
2024-07-18,11.40910
2024-07-19,11.40830
2024-07-22,11.41420
2024-07-23,11.42050
2024-07-24,11.43430
2024-07-25,11.44350
2024-07-26,11.45160
2024-07-29,11.46350
2024-07-30,11.46690
2024-07-31,11.45170
2024-08-01,11.46290
