Date,NAV
2024-10-10,67.51640
2024-10-11,67.16300
2024-10-14,66.83360
2024-10-15,67.88440
2024-10-16,67.63940
2024-10-17,66.19800
2024-10-18,66.76450
2024-10-21,66.06110
2024-10-22,62.60100
2024-10-23,62.34520
2024-10-24,61.84800
2024-10-25,60.95350
2024-10-28,60.86080
2024-10-29,62.18580
2024-10-30,63.48110
2024-10-31,63.46970
2024-11-04,62.48630
2024-11-05,63.03910
2024-11-06,65.13780
2024-11-07,64.90860
2024-11-08,63.83310
2024-11-11,63.56770
2024-11-12,62.16110
2024-11-13,59.78790
2024-11-14,60.41750
2024-11-18,59.76510
2024-11-19,60.79600
2024-11-21,59.92000
2024-11-22,60.61480
2024-11-25,62.52440
2024-11-26,63.83730
2024-11-27,65.92540
2024-11-28,67.00180
2024-11-29,67.04780
2024-12-02,67.17830
2024-12-03,67.65700
2024-12-04,68.65020
2024-12-05,68.96590
2024-12-06,68.95810
2024-12-09,69.48030
2024-12-10,69.27660
2024-12-11,69.57380
2024-12-12,69.49610
2024-12-13,69.23600
2024-12-16,70.17470
2024-12-17,70.18860
2024-12-18,68.43970
2024-12-19,67.60060
2024-12-20,65.70100
2024-12-23,65.51540
2024-12-24,65.96050
2024-12-26,65.88600
2024-12-27,66.03080
2024-12-30,64.00500
2024-12-31,64.88280
2025-01-01,65.35860
2025-01-02,65.73720
2025-01-03,65.55230
2025-01-06,63.34530
2025-01-07,64.57390
2025-01-08,63.82480
2025-01-09,64.03200
2025-01-10,62.48420
2025-01-13,58.84380
2025-01-14,60.72160
2025-01-15,60.60570
2025-01-16,62.18510
2025-01-17,63.93410
2025-01-20,65.24410
2025-01-21,63.48870
2025-01-22,61.28150
2025-01-23,62.01400
2025-01-24,60.98040
2025-01-27,58.77630
2025-01-28,58.31070
2025-01-29,59.96470
2025-01-30,61.36820
2025-01-31,63.86600
2025-02-01,61.90540
2025-02-03,58.77540
2025-02-04,60.15280
2025-02-05,60.75010
2025-02-06,59.55730
2025-02-07,59.40100
2025-02-10,58.86220
2025-02-11,56.79980
2025-02-12,56.13240
2025-02-13,56.37040
2025-02-14,54.34350
2025-02-17,52.81890
2025-02-18,51.34040
2025-02-19,53.48630
2025-02-20,54.19320
2025-02-21,53.52600
2025-02-24,53.60740
2025-02-25,53.37180
2025-02-27,52.66540
2025-02-28,51.34990
2025-03-03,52.14110
2025-03-04,53.42740
2025-03-05,54.92060
2025-03-06,55.19640
2025-03-07,56.82830
2025-03-10,56.35720
2025-03-11,56.17650
2025-03-12,55.96340
2025-03-13,56.64880
2025-03-17,56.70470
2025-03-18,57.92150
2025-03-19,60.72250
2025-03-20,61.80880
2025-03-21,62.55980
2025-03-24,64.68330
2025-03-25,63.50490
2025-03-26,63.84320
2025-03-27,63.72710
2025-03-28,63.95830
2025-03-31,63.95600
2025-04-01,63.37600
2025-04-02,63.33570
2025-04-03,64.65080
2025-04-04,62.61890
2025-04-07,59.73390
2025-04-08,61.19190
2025-04-09,61.06950
2025-04-11,62.69640
2025-04-15,65.42360
2025-04-16,65.88190
2025-04-17,66.04160
2025-04-21,67.39260
2025-04-22,67.94890
2025-04-23,68.40930
2025-04-24,68.30360
2025-04-25,66.41130
2025-04-28,69.13070
2025-04-29,72.60640
2025-04-30,71.28800
2025-05-02,70.38300
2025-05-05,71.63230
2025-05-06,70.10200
2025-05-07,69.39390
2025-05-08,68.78830
2025-05-09,70.88220
2025-05-12,71.37060
2025-05-13,74.30550
2025-05-14,76.64790
2025-05-15,78.65790
2025-05-16,83.04890
2025-05-19,81.98960
2025-05-20,80.02270
2025-05-21,82.74890
2025-05-22,84.45720
2025-05-23,84.46820
2025-05-26,85.45810
2025-05-27,86.36660
2025-05-28,87.15390
2025-05-29,87.78510
2025-05-30,86.76550
2025-06-02,86.86850
2025-06-03,87.83580
2025-06-04,88.58670
2025-06-05,90.63800
2025-06-06,89.09380
2025-06-09,88.90610
2025-06-10,89.85640
2025-06-11,88.01730
2025-06-12,86.50510
2025-06-13,87.81260
2025-06-16,88.53840
2025-06-17,88.87730
2025-06-18,88.46920
2025-06-19,87.12910
2025-06-20,88.77300
2025-06-23,90.66710
2025-06-24,88.47050
2025-06-25,86.69720
2025-06-26,87.01790
2025-06-27,87.75050
2025-06-30,88.56690
2025-07-01,88.96350
2025-07-02,88.49670
2025-07-03,88.42550
2025-07-04,89.26210
2025-07-07,88.30170
2025-07-08,88.29660
2025-07-09,88.46350
2025-07-10,86.66950
2025-07-11,84.98550
2025-07-14,84.25900
2025-07-15,84.63060
2025-07-16,84.22740
2025-07-17,83.43020
2025-07-18,81.49320
2025-07-21,82.12730
2025-07-22,82.28600
2025-07-23,81.85620
2025-07-24,81.49210
2025-07-25,79.81880
2025-07-28,78.22090
2025-07-29,77.94110
2025-07-30,78.14080
2025-07-31,77.61700
2025-08-01,76.01540
2025-08-04,77.93660
2025-08-05,78.60120
2025-08-06,78.21490
2025-08-07,77.85310
2025-08-08,75.93280
2025-08-11,76.85790
2025-08-12,76.11260
