Date,NAV
2013-01-23,11.56040
2013-01-24,11.54780
2013-01-28,11.57060
2013-02-26,11.67010
2013-02-27,11.67540
2013-02-28,11.65660
2013-03-01,11.65850
2013-03-04,11.66510
2013-03-05,11.66840
2013-03-06,11.67560
2013-03-07,11.68110
2013-03-08,11.68580
2013-03-11,11.69110
2013-03-12,11.69080
2013-03-13,11.69720
2013-03-14,11.71860
2013-03-15,11.73220
2013-03-18,11.73060
2013-03-19,11.61290
2013-03-20,11.61350
2013-03-21,11.61950
2013-03-22,11.61680
2013-03-25,11.62930
2013-03-26,11.63080
2013-03-28,11.63820
2013-04-02,11.66510
2013-04-03,11.67920
2013-04-04,11.69250
2013-04-05,11.69390
2013-04-08,11.70990
2013-04-09,11.71460
2013-04-10,11.71910
2013-04-12,11.73080
2013-04-15,11.74650
2013-04-16,11.75760
2013-04-17,11.76960
2013-04-18,11.79270
2013-04-22,11.81400
2013-04-23,11.82910
2013-04-25,11.83410
2013-04-26,11.83960
2013-04-29,11.84920
2013-04-30,11.86520
2013-05-02,11.89180
2013-05-03,11.87700
2013-05-06,11.90220
2013-05-07,11.90870
2013-05-08,11.93340
2013-05-09,11.95810
2013-05-10,11.95940
2013-05-13,11.97770
2013-05-14,12.04250
2013-05-15,12.08640
2013-05-16,12.10110
2013-05-17,12.11300
2013-05-20,12.11520
2013-05-21,12.13340
2013-05-22,12.13090
2013-05-23,12.11660
2013-05-24,12.14100
2013-05-27,12.14750
2013-05-28,11.64400
2013-05-29,11.62590
2013-05-30,11.62180
2013-05-31,11.60300
2013-06-03,11.61560
2013-06-04,11.63470
2013-06-05,11.63750
2013-06-06,11.63820
2013-06-07,11.62640
2013-06-10,11.61310
2013-06-11,11.58760
2013-06-12,11.57900
2013-06-13,11.57630
2013-06-14,11.58470
2013-06-17,11.61640
2013-06-18,11.62150
2013-06-19,11.62170
2013-06-20,11.56510
2013-06-21,11.55610
2013-06-24,11.53150
2013-06-25,11.52360
2013-06-26,11.50040
2013-06-27,11.49550
2013-06-28,11.54190
2013-07-02,11.54770
2013-07-03,11.52730
2013-07-04,11.54490
2013-07-05,11.54230
2013-07-08,11.52350
2013-07-09,11.52990
2013-07-10,11.52960
2013-07-11,11.54320
2013-07-12,11.53940
2013-07-15,11.53530
2013-07-16,11.36530
2013-07-17,11.36090
2013-07-18,11.39010
2013-07-19,11.40710
2013-07-22,11.38330
2013-07-23,11.35130
2013-07-24,11.31770
2013-07-25,11.35490
2013-07-26,11.38560
2013-07-29,11.38980
2013-07-30,11.35220
2013-07-31,11.34610
2013-08-01,11.40220
2013-08-02,11.34530
2013-08-05,11.38630
2013-08-06,11.37460
2013-08-07,11.39200
2013-08-08,11.41480
2013-08-12,11.32960
2013-08-13,11.25180
2013-08-14,11.18940
2013-08-16,11.02750
2013-08-19,10.84360
2013-08-20,10.98180
2013-08-21,11.31180
2013-08-22,11.38920
2013-08-23,11.35450
2013-08-26,11.34290
2013-08-27,11.15160
2013-08-28,11.05200
2013-08-29,11.12670
2013-08-30,11.12190
2013-09-02,11.25260
2013-09-03,11.22290
2013-09-04,11.31460
2013-09-05,11.34570
2013-09-06,11.31690
2013-09-10,11.34750
2013-09-11,11.34650
2013-09-12,11.31790
2013-09-13,11.31310
2013-09-16,11.34140
2013-09-17,11.35820
2013-09-18,11.39400
2013-09-19,11.54990
2013-09-20,11.35280
2013-09-23,11.19770
2013-09-24,11.18430
2013-09-25,11.19150
2013-09-26,11.22410
2013-09-27,11.23480
2013-09-30,11.23950
2013-10-01,11.26010
2013-10-03,11.30040
2013-10-04,11.32940
2013-10-07,11.31630
2013-10-08,11.45640
2013-10-09,11.48790
2013-10-10,11.50410
2013-10-11,11.47400
2013-10-14,11.41520
2013-10-15,11.34710
2013-10-17,11.40030
2013-10-18,11.44080
2013-10-21,11.41960
2013-10-22,11.41840
2013-10-23,11.41070
2013-10-24,11.43330
2013-10-25,11.43310
2013-10-28,11.40020
2013-10-29,11.47290
2013-10-30,11.47330
2013-10-31,11.45530
2013-11-01,11.42300
2013-11-05,11.41790
2013-11-06,11.37430
2013-11-07,11.33940
2013-11-08,11.25690
2013-11-11,11.28050
2013-11-12,11.21870
2013-11-13,11.32940
2013-11-14,11.29110
2013-11-18,11.32460
2013-11-19,11.38320
2013-11-20,11.37080
2013-11-21,11.34660
2013-11-22,11.32630
2013-11-25,11.33160
2013-11-26,11.36080
2013-11-27,11.40600
2013-11-28,11.39810
2013-11-29,11.38180
2013-12-02,11.39860
2013-12-03,11.39270
2013-12-04,11.37630
2013-12-05,11.36860
2013-12-06,11.32530
2013-12-09,11.28020
2013-12-10,11.30510
2013-12-11,11.30040
2013-12-12,11.29560
2013-12-13,11.24710
2013-12-16,11.26380
2013-12-17,11.24190
2013-12-18,11.31040
2013-12-19,11.38390
2013-12-20,11.36120
2013-12-23,11.33490
2013-12-24,11.31750
2013-12-26,11.31670
2013-12-27,11.29370
2013-12-30,11.35230
2013-12-31,11.37010
2014-01-01,11.35510
2014-01-02,11.35680
2014-01-03,11.36960
2014-01-06,11.41620
2014-01-07,11.41350
2014-01-08,11.40460
2014-01-09,11.43360
2014-01-10,11.45700
2014-01-13,11.49950
2014-01-15,11.55790
2014-01-16,11.58380
2014-01-17,11.57730
2014-01-20,11.66380
2014-01-21,11.64800
2014-01-22,11.60730
2014-01-23,11.58300
2014-01-24,11.54620
2014-01-27,11.53450
2014-01-28,11.52270
2014-01-29,11.51350
2014-01-30,11.49320
2014-01-31,11.50980
2014-02-03,11.51400
2014-02-04,11.53370
2014-02-05,11.53640
2014-02-06,11.53550
2014-02-07,11.53560
2014-02-10,11.54730
2014-02-11,11.52890
2014-02-12,11.51120
2014-02-13,11.49810
2014-02-14,11.51180
2014-02-17,11.51650
2014-02-18,11.52610
2014-02-20,11.53070
2014-02-21,11.53420
2014-02-24,11.51970
2014-02-25,11.52430
2014-02-26,11.51630
2014-02-28,11.53940
2014-03-03,11.53610
2014-03-04,11.54370
2014-03-05,11.54590
2014-03-06,11.55560
2014-03-07,11.55720
2014-03-10,11.56970
2014-03-11,11.58060
2014-03-12,11.59040
2014-03-13,11.59310
2014-03-14,11.59150
2014-03-18,11.60260
2014-03-19,11.60890
2014-03-20,11.61070
2014-03-21,11.62480
2014-03-24,11.64140
2014-03-25,11.64150
2014-03-26,11.64580
2014-03-27,11.64640
2014-03-28,11.65920
2014-04-02,11.65150
2014-04-03,11.65100
2014-04-04,11.64280
2014-04-07,11.64700
2014-04-09,11.65280
2014-04-10,11.65790
2014-04-11,11.66600
2014-04-15,11.67560
2014-04-16,11.68040
2014-04-17,11.70720
2014-04-21,11.72570
2014-04-22,11.73710
2014-04-23,11.74210
2014-04-25,11.74030
2014-04-28,11.75000
2014-04-29,11.76720
2014-04-30,11.77110
2014-05-02,11.78240
2014-05-05,11.80560
2014-05-06,11.79560
2014-05-07,11.78970
2014-05-08,11.80160
2014-05-09,11.81030
2014-05-12,11.82520
2014-05-13,11.81650
2014-05-15,11.82360
2014-05-16,11.81970
2014-05-19,11.82790
2014-05-20,11.83680
2014-05-21,11.86180
2014-05-22,11.88080
2014-05-23,11.91070
2014-05-26,11.90690
2014-05-27,11.92770
2014-05-28,11.92300
2014-05-29,11.93870
2014-05-30,11.95290
2014-06-02,11.94890
2014-06-03,11.99390
2014-06-04,12.01840
2014-06-05,12.05770
2014-06-06,12.09330
2014-06-09,12.06810
2014-06-10,12.05640
2014-06-11,12.06990
2014-06-12,12.05510
2014-06-13,12.02170
2014-06-16,11.99480
2014-06-17,12.03710
2014-06-18,11.99430
2014-06-19,11.98410
2014-06-20,11.95660
2014-06-23,11.51170
2014-06-24,11.54940
2014-06-25,11.55570
2014-06-26,11.54300
2014-06-27,11.53710
2014-06-30,11.54910
2014-07-02,11.61170
2014-07-03,11.61900
2014-07-04,11.62580
2014-07-07,11.62040
2014-07-08,11.59600
2014-07-09,11.59550
2014-07-10,11.57660
2014-07-11,11.56990
2014-07-14,11.56520
2014-07-15,11.59980
2014-07-16,11.61220
2014-07-17,11.61850
2014-07-18,11.60050
2014-07-21,11.65620
2014-07-22,11.66770
2014-07-23,11.69560
2014-07-24,11.70610
2014-07-25,11.68450
2014-07-28,11.66440
2014-07-30,11.63970
2014-07-31,11.64970
2014-08-01,11.63980
2014-08-04,11.65120
2014-08-05,11.55750
2014-08-06,11.53010
2014-08-07,11.54590
2014-08-08,11.54930
2014-08-11,11.57200
2014-08-12,11.55070
2014-08-13,11.59760
2014-08-14,11.63170
2014-08-19,11.64320
2014-08-20,11.69830
2014-08-21,11.68880
2014-08-22,11.69700
2014-08-25,11.67580
2014-08-26,11.67780
2014-08-27,11.69110
2014-08-28,11.69040
2014-09-01,11.69540
2014-09-02,11.71060
2014-09-03,11.71390
2014-09-04,11.71290
2014-09-05,11.72320
2014-09-08,11.74990
2014-09-09,11.73940
2014-09-10,11.72830
2014-09-11,11.75710
2014-09-12,11.76240
2014-09-15,11.76670
2014-09-16,11.77380
2014-09-17,11.78060
2014-09-18,11.82700
2014-09-19,11.82160
2014-09-22,11.64520
