Date,NAV
2022-10-21,9.99770
2022-10-25,10.04950
2022-10-27,10.06830
2022-10-28,10.07310
2022-10-31,10.05260
2022-11-01,10.08540
2022-11-02,10.08600
2022-11-03,10.03410
2022-11-04,10.04800
2022-11-07,10.06770
2022-11-09,10.10910
2022-11-10,10.14080
2022-11-11,10.17370
2022-11-14,10.17610
2022-11-15,10.19590
2022-11-16,10.19600
2022-11-17,10.19930
2022-11-18,10.17920
2022-11-21,10.17350
2022-11-22,10.19300
2022-11-23,10.19950
2022-11-24,10.22150
2022-11-25,10.19930
2022-11-28,10.22430
2022-11-29,10.21790
2022-11-30,10.21730
2022-12-01,10.27060
2022-12-02,10.26160
2022-12-05,10.26470
2022-12-06,10.25120
2022-12-07,10.23410
2022-12-08,10.23200
2022-12-09,10.22400
2022-12-12,10.23530
2022-12-13,10.25440
2022-12-14,10.28330
2022-12-15,10.25690
2022-12-16,10.24760
2022-12-19,10.24720
2022-12-20,10.23940
2022-12-21,10.25400
2022-12-22,10.24000
2022-12-23,10.23850
2022-12-26,10.23950
2022-12-27,10.24980
2022-12-28,10.24890
2022-12-29,10.25070
2022-12-30,10.24180
2023-01-02,10.23890
2023-01-03,10.25060
2023-01-04,10.25670
2023-01-05,10.25240
2023-01-06,10.22700
2023-01-09,10.25130
2023-01-10,10.27030
2023-01-11,10.28780
2023-01-12,10.29500
2023-01-13,10.29150
2023-01-16,10.27620
2023-01-17,10.27330
2023-01-18,10.28150
2023-01-19,10.29430
2023-01-20,10.26710
2023-01-23,10.27110
2023-01-24,10.27530
2023-01-25,10.27670
2023-01-27,10.25450
2023-01-30,10.25700
2023-01-31,10.28540
2023-02-01,10.33940
2023-02-02,10.33160
2023-02-03,10.33760
2023-02-06,10.32040
2023-02-07,10.32960
2023-02-08,10.31000
2023-02-09,10.31310
2023-02-10,10.29920
2023-02-13,10.30320
2023-02-14,10.30230
2023-02-15,10.31990
2023-02-16,10.32400
2023-02-17,10.29530
2023-02-20,10.31350
2023-02-21,10.30110
2023-02-22,10.27720
2023-02-23,10.30530
2023-02-24,10.28760
2023-02-27,10.27540
2023-02-28,10.27720
2023-03-01,10.29390
2023-03-02,10.29990
2023-03-03,10.30980
2023-03-06,10.31550
2023-03-08,10.29090
2023-03-09,10.30530
2023-03-10,10.31530
2023-03-13,10.36540
2023-03-14,10.35840
2023-03-15,10.37090
2023-03-16,10.37910
2023-03-17,10.37930
2023-03-20,10.40060
2023-03-21,10.38890
2023-03-23,10.39850
2023-03-24,10.41700
2023-03-27,10.42820
2023-03-28,10.42530
2023-03-29,10.44150
2023-03-31,10.43290
2023-04-03,10.43790
2023-04-05,10.46940
2023-04-06,10.50830
2023-04-10,10.51070
2023-04-11,10.51430
2023-04-12,10.52150
2023-04-13,10.51140
2023-04-17,10.50910
2023-04-18,10.52750
2023-04-19,10.52600
2023-04-20,10.53240
2023-04-21,10.55950
2023-04-24,10.59370
2023-04-25,10.59700
2023-04-26,10.59310
2023-04-27,10.60490
2023-04-28,10.59780
2023-05-02,10.60700
2023-05-03,10.67070
2023-05-04,10.67320
2023-05-08,10.65880
2023-05-09,10.66030
2023-05-10,10.66700
2023-05-11,10.67660
2023-05-12,10.69900
2023-05-15,10.70210
2023-05-16,10.73390
2023-05-17,10.73520
2023-05-18,10.73090
2023-05-19,10.72140
