Date,NAV
2021-12-29,34.10960
2021-12-30,34.09300
2021-12-31,34.50070
2022-01-03,34.83920
2022-01-04,34.91420
2022-01-05,34.80540
2022-01-06,34.83980
2022-01-07,35.04000
2022-01-10,35.28060
2022-01-11,35.19200
2022-01-12,35.43930
2022-01-13,35.85230
2022-01-14,35.87590
2022-01-17,36.06540
2022-01-18,35.30330
2022-01-19,35.35620
2022-01-20,35.56010
2022-01-21,34.85240
2022-01-24,33.21710
2022-01-25,33.50730
2022-01-27,32.86950
2022-01-28,33.23250
2022-01-31,33.65940
2022-02-01,33.92170
2022-02-02,34.36230
2022-02-03,34.04050
2022-02-04,33.98760
2022-02-07,33.59290
2022-02-08,33.13680
2022-02-09,33.52780
2022-02-10,33.91690
2022-02-11,33.22480
2022-02-14,31.76570
2022-02-15,32.69650
2022-02-16,32.68970
2022-02-17,32.61290
2022-02-18,32.24680
2022-02-21,31.71220
2022-02-22,31.49950
2022-02-23,31.82630
2022-02-24,29.87010
2022-02-25,31.35070
2022-02-28,31.81190
2022-03-02,32.03330
2022-03-03,32.38060
2022-03-04,31.88370
2022-03-07,31.28900
2022-03-08,31.63960
2022-03-09,32.22920
2022-03-10,32.90140
2022-03-11,33.06760
2022-03-14,33.36360
2022-03-15,32.92570
2022-03-16,33.45240
2022-03-17,33.94760
2022-03-21,34.02260
2022-03-22,34.17550
2022-03-23,34.34690
2022-03-24,34.64920
2022-03-25,34.65060
2022-03-28,34.58000
2022-03-29,34.62350
2022-03-30,34.95530
2022-03-31,35.00600
2022-04-01,35.23700
2022-04-04,35.70500
2022-04-05,36.07100
2022-04-06,36.43010
2022-04-07,36.04640
2022-04-08,36.25920
2022-04-11,36.40730
2022-04-12,35.61360
2022-04-13,35.36740
2022-04-18,34.70900
2022-04-19,34.03890
2022-04-20,34.13120
2022-04-21,34.80900
2022-04-22,34.35430
2022-04-25,33.38370
2022-04-26,33.74260
2022-04-27,33.43210
2022-04-28,33.56960
2022-04-29,33.39680
2022-05-02,32.57770
2022-05-04,31.64000
2022-05-05,31.54330
2022-05-06,31.02360
2022-05-09,30.31250
2022-05-10,29.55910
2022-05-11,28.70840
2022-05-12,27.90300
2022-05-13,28.17090
2022-05-16,28.56670
2022-05-17,29.76060
2022-05-18,29.88670
2022-05-19,28.81030
2022-05-20,29.15510
2022-05-23,28.96020
2022-05-24,28.73050
2022-05-25,27.70160
2022-05-26,27.92990
2022-05-27,28.37740
2022-05-30,29.28100
2022-05-31,29.38640
2022-06-01,29.11970
2022-06-02,29.22490
2022-06-03,28.85240
2022-06-06,28.68870
2022-06-07,28.60140
2022-06-08,28.47390
2022-06-09,28.64240
2022-06-10,28.56910
2022-06-13,27.41840
2022-06-14,27.10650
2022-06-15,27.07150
2022-06-16,26.16560
2022-06-17,25.61370
2022-06-20,24.55910
2022-06-21,25.57420
2022-06-22,25.04720
2022-06-23,25.28290
2022-06-24,25.58600
2022-06-27,25.98550
2022-06-28,25.95500
2022-06-29,25.87880
2022-06-30,25.59130
2022-07-01,25.37420
2022-07-04,25.55170
2022-07-05,25.47980
2022-07-06,25.69970
2022-07-07,26.14370
2022-07-08,26.19790
2022-07-11,26.46350
2022-07-12,26.44860
2022-07-13,26.28260
2022-07-14,26.06770
2022-07-15,26.24010
2022-07-18,26.77890
2022-07-19,27.07410
2022-07-20,27.27310
2022-07-21,27.50290
2022-07-22,27.43030
2022-07-25,27.36440
2022-07-26,27.00640
2022-07-27,27.02180
2022-07-28,27.18190
2022-07-29,27.63630
2022-08-01,28.25850
2022-08-02,28.32560
2022-08-03,28.19080
2022-08-04,28.17220
2022-08-05,28.28560
2022-08-08,28.48930
2022-08-10,28.23430
2022-08-11,28.51370
2022-08-12,28.76120
2022-08-16,29.03040
2022-08-17,29.17180
2022-08-18,29.31380
2022-08-19,28.89610
2022-08-22,28.32650
2022-08-23,28.49160
2022-08-24,28.72250
2022-08-25,28.59750
2022-08-26,28.69370
2022-08-29,28.34060
2022-08-30,29.29160
2022-09-01,29.80010
2022-09-02,30.02470
2022-09-05,30.24960
2022-09-06,30.25640
2022-09-07,30.35100
2022-09-08,30.50050
2022-09-09,30.51370
2022-09-12,30.89160
2022-09-13,30.83630
2022-09-14,30.78300
2022-09-15,30.93950
2022-09-16,30.21700
2022-09-19,29.98190
2022-09-20,30.26740
2022-09-21,29.97000
2022-09-22,30.42730
2022-09-23,29.86090
2022-09-26,28.74010
2022-09-27,28.59380
2022-09-28,28.33340
2022-09-29,28.29660
2022-09-30,28.78470
2022-10-03,28.18230
2022-10-04,28.95730
2022-10-06,29.38670
2022-10-07,29.41880
2022-10-10,29.20030
2022-10-11,28.72740
2022-10-12,28.88250
2022-10-13,28.74000
2022-10-14,28.76270
2022-10-17,28.91170
2022-10-18,29.32930
2022-10-19,29.30860
2022-10-20,29.34490
2022-10-21,29.22130
2022-10-25,29.49010
2022-10-27,29.65490
2022-10-28,29.39600
2022-10-31,29.65610
2022-11-01,29.96860
2022-11-02,29.85190
2022-11-03,29.92250
2022-11-04,29.98030
2022-11-07,30.22900
2022-11-09,30.22180
2022-11-10,29.84360
2022-11-11,29.82120
2022-11-14,29.74770
2022-11-15,29.77260
2022-11-16,29.59390
2022-11-17,29.51990
2022-11-18,29.31130
2022-11-21,29.21340
2022-11-22,29.32070
2022-11-23,29.47590
2022-11-24,29.51670
2022-11-25,29.60090
2022-11-28,29.68120
2022-11-29,29.51440
2022-11-30,29.81480
2022-12-01,29.87160
2022-12-02,29.95480
2022-12-05,29.93280
2022-12-06,29.89870
2022-12-07,29.77600
2022-12-08,29.90790
2022-12-09,29.82970
