Date,NAV
2006-04-03,45.62190
2006-04-04,45.76750
2006-04-05,46.40090
2006-04-07,46.20630
2006-04-10,46.62630
2006-04-12,45.87970
2006-04-13,45.03510
2006-04-17,45.79990
2006-04-18,46.19660
2006-04-19,46.20450
2006-04-20,46.53640
2006-04-21,46.67570
2006-04-24,46.78730
2006-04-25,46.43120
2006-04-26,46.91390
2006-04-27,46.86950
2006-04-28,46.98560
2006-05-02,47.84140
2006-05-03,47.85650
2006-05-04,47.70900
2006-05-05,47.78780
2006-05-08,47.91230
2006-05-09,48.08800
2006-05-10,48.17290
2006-05-11,47.91250
2006-05-12,47.71280
2006-05-15,46.38670
2006-05-16,46.31670
2006-05-17,47.18890
2006-05-18,44.96550
2006-05-19,43.35520
2006-05-22,41.77660
2006-05-23,42.76080
2006-05-24,42.30450
2006-05-25,42.39230
2006-05-26,42.93260
2006-05-29,43.19760
2006-05-30,43.00650
2006-05-31,42.17330
2006-06-01,41.10800
2006-06-02,41.41190
2006-06-05,40.76500
2006-06-06,39.80820
2006-06-07,38.41320
2006-06-08,36.76100
2006-06-09,38.33930
2006-06-12,37.75930
2006-06-13,36.16680
2006-06-14,35.62270
2006-06-15,37.14380
2006-06-16,38.23950
2006-06-19,38.77000
2006-06-20,38.72700
2006-06-21,39.30880
2006-06-22,39.89910
2006-06-23,40.03370
2006-06-26,38.96310
2006-06-27,39.68160
2006-06-28,38.84180
2006-06-29,39.04470
2006-06-30,40.22290
2006-07-03,40.38490
2006-07-04,40.17380
2006-07-05,40.72040
2006-07-06,40.52480
2006-07-07,39.95170
2006-07-10,40.31340
2006-07-11,40.26070
2006-07-12,40.88720
2006-07-13,40.83920
2006-07-14,40.47670
2006-07-17,39.58810
2006-07-18,39.19430
2006-07-19,38.36910
2006-07-20,39.08850
2006-07-21,38.26790
2006-07-24,38.22670
2006-07-25,38.80210
2006-07-26,39.43260
2006-07-27,39.68160
2006-07-28,39.77750
2006-07-31,39.84900
2006-08-01,39.78100
2006-08-02,40.20340
2006-08-03,40.25690
2006-08-04,40.12060
2006-08-07,40.06610
2006-08-08,40.44230
2006-08-09,40.79200
2006-08-10,41.09120
2006-08-11,41.42600
2006-08-14,41.75580
2006-08-16,42.04350
2006-08-17,42.15110
2006-08-18,42.21420
2006-08-21,42.39930
2006-08-22,42.31020
2006-08-23,42.05570
2006-08-24,42.37040
2006-08-25,42.60080
2006-08-28,42.88140
2006-08-29,42.92840
2006-08-30,42.92390
2006-08-31,42.64760
2006-09-01,42.73830
2006-09-04,43.27050
2006-09-05,43.35830
2006-09-06,43.51910
2006-09-07,43.36970
2006-09-08,43.58960
2006-09-11,42.55120
2006-09-12,42.80520
2006-09-13,43.30320
2006-09-14,43.40030
2006-09-15,43.70770
2006-09-18,43.85910
2006-09-19,43.36860
2006-09-20,43.55130
2006-09-21,43.94180
2006-09-22,43.91840
2006-09-25,43.77210
2006-09-26,44.02880
2006-09-27,44.11970
