Date,NAV
2022-02-08,10.10330
2022-02-09,10.18050
2022-02-10,10.18500
2022-02-11,10.11600
2022-02-14,10.39010
2022-02-15,10.24580
2022-02-16,10.25370
2022-02-17,10.35440
2022-02-18,10.34150
2022-02-21,10.28110
2022-02-22,10.42090
2022-02-23,10.38690
2022-02-24,10.85030
2022-02-25,10.47950
2022-02-28,10.50650
2022-03-02,10.86740
2022-03-03,10.93090
2022-03-04,10.93730
2022-03-07,11.39960
2022-03-08,11.43020
2022-03-09,11.44330
2022-03-10,11.10310
2022-03-11,11.26060
2022-03-14,11.10110
2022-03-15,10.85250
2022-03-16,10.88150
2022-03-17,10.94790
2022-03-21,10.91480
2022-03-22,10.93370
2022-03-23,10.91260
2022-03-24,10.94140
2022-03-25,11.11540
2022-03-28,10.91300
2022-03-29,10.75740
2022-03-30,10.79920
2022-03-31,10.74250
2022-04-01,10.81020
2022-04-04,10.78050
2022-04-05,10.71720
2022-04-06,10.68960
2022-04-07,10.69920
2022-04-08,10.77010
2022-04-11,10.91030
2022-04-12,10.91820
2022-04-13,11.17640
2022-04-18,11.27670
2022-04-19,11.27320
2022-04-20,11.02530
2022-04-21,10.92820
2022-04-22,10.74580
2022-04-25,10.58120
2022-04-26,10.59880
2022-04-27,10.52760
2022-04-28,10.40970
2022-04-29,10.46110
2022-05-02,10.18100
2022-05-04,10.14850
2022-05-05,10.26440
2022-05-06,10.12650
2022-05-09,10.04370
2022-05-10,9.98860
2022-05-11,9.94320
2022-05-12,9.72440
2022-05-13,9.58690
2022-05-16,9.72180
2022-05-17,9.94720
2022-05-18,9.91480
2022-05-19,9.81780
2022-05-20,10.03080
2022-05-23,10.04970
2022-05-24,9.94280
2022-05-25,9.95560
2022-05-26,9.90370
2022-05-27,10.07980
2022-05-30,10.01120
2022-05-31,9.93670
2022-06-01,9.78940
2022-06-02,9.98170
2022-06-03,10.06570
2022-06-06,10.07310
2022-06-07,9.97930
2022-06-08,9.99690
2022-06-09,9.97240
2022-06-10,9.81200
2022-06-13,9.83140
2022-06-14,9.68290
2022-06-15,9.79450
2022-06-16,9.83460
2022-06-17,9.93270
2022-06-20,9.85650
2022-06-21,9.86600
2022-06-22,9.76580
2022-06-23,9.72680
2022-06-24,9.61000
2022-06-27,9.81210
2022-06-28,9.77640
2022-06-29,9.60530
2022-06-30,9.55190
2022-07-01,9.38990
2022-07-04,9.39580
2022-07-05,9.43590
2022-07-06,9.28920
2022-07-07,9.27620
2022-07-08,9.18240
2022-07-11,9.19980
2022-07-12,9.09980
2022-07-13,9.11570
2022-07-14,9.07360
2022-07-15,8.85710
2022-07-18,9.05460
2022-07-19,9.00140
2022-07-20,9.00600
2022-07-21,8.80850
2022-07-22,8.93440
2022-07-25,8.88240
2022-07-26,8.79190
2022-07-27,8.84980
2022-07-28,9.07540
2022-07-29,9.28930
2022-08-01,9.37770
2022-08-02,9.30350
2022-08-03,9.20680
2022-08-04,9.35860
2022-08-05,9.28410
2022-08-08,9.33520
2022-08-10,9.44080
2022-08-11,9.45970
2022-08-12,9.40220
2022-08-16,9.32940
2022-08-17,9.27900
2022-08-18,9.20630
2022-08-19,9.00620
2022-08-22,8.88330
2022-08-23,8.91650
2022-08-24,8.94520
2022-08-25,9.02990
2022-08-26,8.98660
2022-08-29,8.79510
2022-08-30,8.79330
2022-09-01,8.45640
2022-09-02,8.53190
2022-09-05,8.64020
2022-09-06,8.67850
2022-09-07,8.61450
2022-09-08,8.73350
2022-09-09,8.82180
2022-09-12,8.97880
2022-09-13,9.17320
2022-09-14,9.08430
2022-09-15,9.08890
2022-09-16,8.88900
2022-09-19,9.03850
2022-09-20,9.04970
2022-09-21,9.11550
2022-09-22,9.23620
2022-09-23,9.13930
2022-09-26,8.92930
2022-09-27,8.89370
2022-09-28,8.72930
2022-09-29,8.95660
2022-09-30,9.06760
2022-10-03,9.18970
2022-10-04,9.72780
2022-10-06,9.66430
2022-10-07,9.77070
2022-10-10,9.40800
2022-10-11,9.24140
2022-10-12,9.23000
2022-10-13,9.18640
2022-10-14,9.01550
2022-10-17,8.96670
2022-10-18,9.02110
2022-10-19,8.99690
2022-10-20,9.01280
2022-10-21,8.93860
2022-10-25,9.12660
2022-10-27,9.26300
2022-10-28,9.23710
2022-10-31,9.22050
2022-11-01,9.43170
2022-11-02,9.42340
2022-11-03,9.19870
2022-11-04,9.41530
2022-11-07,9.68120
2022-11-09,9.80340
2022-11-10,9.77590
2022-11-11,9.94000
2022-11-14,9.87050
2022-11-15,9.97330
2022-11-16,9.93770
2022-11-17,9.77930
2022-11-18,9.81800
2022-11-21,9.67380
2022-11-22,9.81520
2022-11-23,9.80860
2022-11-24,9.91970
2022-11-25,9.85990
2022-11-28,9.91570
2022-11-29,9.87870
2022-11-30,9.89620
2022-12-01,10.09090
2022-12-02,10.28910
2022-12-05,10.50690
2022-12-06,10.34680
2022-12-07,10.29980
2022-12-08,10.41740
2022-12-09,10.53330
2022-12-12,10.66660
2022-12-13,10.66320
2022-12-14,10.75860
2022-12-15,10.57980
2022-12-16,10.47320
2022-12-19,10.66800
2022-12-20,10.81060
2022-12-21,10.87140
2022-12-22,10.79320
2022-12-23,10.76720
2022-12-26,10.76050
2022-12-27,10.96160
2022-12-28,10.79880
2022-12-29,10.79870
2022-12-30,10.84200
2023-01-02,10.91250
2023-01-03,11.07370
2023-01-04,11.08310
2023-01-05,10.79140
2023-01-06,10.78470
2023-01-09,10.95700
2023-01-10,10.81700
2023-01-11,10.89080
2023-01-12,10.82810
2023-01-13,10.83280
2023-01-16,11.00640
2023-01-17,10.97240
2023-01-18,10.99630
2023-01-19,10.76100
2023-01-20,10.89740
2023-01-23,10.88570
2023-01-24,10.85180
2023-01-25,10.84200
2023-01-27,10.87700
2023-01-30,10.87330
2023-01-31,10.79750
2023-02-01,11.07570
2023-02-02,11.37960
2023-02-03,11.10230
2023-02-06,10.78620
2023-02-07,10.76840
2023-02-08,10.77300
2023-02-09,10.75670
2023-02-10,10.64350
2023-02-13,10.57560
2023-02-14,10.56580
2023-02-15,10.44370
2023-02-16,10.47240
2023-02-17,10.33250
2023-02-20,10.52810
2023-02-21,10.49420
2023-02-22,10.51010
2023-02-23,10.39890
2023-02-24,10.29760
2023-02-27,10.13790
2023-02-28,10.06860
2023-03-01,10.27430
2023-03-02,10.18580
2023-03-03,10.23870
2023-03-06,10.26720
2023-03-08,9.87870
2023-03-09,9.82080
