Date,NAV
2013-01-23,1001.79820
2013-01-24,1002.12430
2013-01-28,1002.91980
2013-01-29,1001.09020
2013-01-30,1001.30370
2013-01-31,1001.51590
2013-02-01,1001.78810
2013-02-04,1001.35540
2013-02-05,1001.57110
2013-02-06,1001.78750
2013-02-07,1002.00590
2013-02-08,1002.30080
2013-02-11,1001.36290
2013-02-12,1001.58390
2013-02-13,1001.79830
2013-02-14,1002.10910
2013-02-15,1002.50140
2013-02-18,1001.45910
2013-02-20,1001.84920
2013-02-21,1002.13740
2013-02-22,1002.54190
2013-02-25,1001.45360
2013-02-26,1001.78520
2013-02-27,1002.02940
2013-02-28,1002.31420
2013-03-01,1002.61220
2013-03-04,1001.49500
2013-03-05,1001.74560
2013-03-06,1002.00630
2013-03-07,1002.26810
2013-03-08,1002.52250
2013-03-11,1001.54520
2013-03-12,1001.82710
2013-03-13,1002.17010
2013-03-14,1002.42740
2013-03-15,1002.86260
2013-03-18,1001.53550
2013-03-19,1001.78560
2013-03-20,1002.03280
2013-03-21,1002.27950
2013-03-22,1002.54110
2013-03-25,1001.50320
2013-03-26,1001.75000
2013-03-28,1002.30780
2013-04-02,1003.78410
2013-04-03,1000.94150
2013-04-04,1001.32350
2013-04-05,1001.45220
2013-04-08,1001.35670
2013-04-09,1001.54780
2013-04-10,1001.79350
2013-04-12,1002.31200
2013-04-15,1001.49670
2013-04-16,1001.78680
2013-04-17,1001.99620
2013-04-18,1002.32940
2013-04-22,1003.17390
2013-04-23,1000.98960
2013-04-25,1001.49700
2013-04-26,1001.71890
2013-04-29,1001.46650
2013-04-30,1001.72020
2013-05-02,1002.31630
2013-05-03,1002.40790
2013-05-06,1001.51030
2013-05-07,1001.73780
2013-05-08,1002.15390
2013-05-09,1002.50440
2013-05-10,1002.71830
2013-05-13,1001.36920
2013-05-14,1001.66030
2013-05-15,1002.02520
2013-05-16,1002.28150
2013-05-17,1002.54170
2013-05-20,1001.38750
2013-05-21,1001.63920
2013-05-22,1001.81560
2013-05-23,1001.98350
2013-05-24,1002.17550
2013-05-27,1001.38290
2013-05-28,1001.58190
2013-05-29,1001.78280
2013-05-30,1001.98360
2013-05-31,1002.19430
2013-06-03,1001.42650
2013-06-04,1001.65840
2013-06-05,1001.92770
2013-06-06,1002.17540
2013-06-07,1002.41100
2013-06-10,1001.35690
2013-06-11,1001.52850
2013-06-12,1001.69780
2013-06-13,1001.91700
2013-06-14,1002.14230
2013-06-17,1001.39630
2013-06-18,1001.73490
2013-06-19,1002.04040
2013-06-20,1002.05280
2013-06-21,1002.30280
2013-06-24,1001.37870
2013-06-25,1001.64210
2013-06-26,1001.88090
2013-06-27,1002.16040
2013-06-28,1002.67880
2013-07-02,1001.64310
2013-07-03,1001.77920
2013-07-04,1002.14630
2013-07-05,1002.36200
2013-07-08,1001.38490
2013-07-09,1001.60090
2013-07-10,1001.79930
2013-07-11,1001.97350
2013-07-12,1002.17090
2013-07-15,1001.40900
2013-07-16,994.97500
2013-07-17,995.40380
2013-07-18,996.78570
2013-07-19,997.00890
2013-07-22,997.48950
2013-07-23,996.53800
2013-07-24,994.94890
2013-07-25,996.43260
2013-07-26,996.90370
2013-07-29,997.87990
2013-07-30,998.21490
2013-07-31,998.36020
2013-08-01,998.79530
2013-08-02,999.65330
2013-08-05,1000.57110
2013-08-06,1000.35530
2013-08-07,1000.67700
2013-08-08,1001.33040
2013-08-12,1001.65350
2013-08-13,1001.03500
2013-08-14,1000.78030
2013-08-16,1000.38080
2013-08-19,999.40530
2013-08-20,998.25850
2013-08-21,1001.48780
2013-08-22,1001.49660
2013-08-23,1002.06280
2013-08-26,1001.73700
2013-08-27,1001.58710
2013-08-28,1000.77770
2013-08-29,1000.58840
2013-08-30,1001.44950
2013-09-02,1002.79790
2013-09-03,1003.89380
2013-09-04,1005.22410
2013-09-05,1008.17680
2013-09-06,1008.04370
2013-09-10,1002.49140
2013-09-11,1002.86850
2013-09-12,1003.15010
2013-09-13,1003.40860
2013-09-16,1001.98800
2013-09-17,1002.51490
2013-09-18,1003.52530
2013-09-19,1005.55760
2013-09-20,1006.41480
2013-09-23,1001.57220
2013-09-24,1002.00410
2013-09-25,1002.51500
2013-09-26,1002.95050
2013-09-27,1003.19940
2013-09-30,1002.07210
2013-10-01,1002.59670
2013-10-03,1003.28650
2013-10-04,1003.73120
2013-10-07,1002.24730
2013-10-08,1004.65820
2013-10-09,1004.80600
2013-10-10,1005.12300
2013-10-11,1005.28030
2013-10-14,1001.83910
2013-10-15,1001.84870
2013-10-17,1002.19400
2013-10-18,1002.29090
2013-10-21,1001.92180
2013-10-22,1002.03100
2013-10-23,1001.64340
2013-10-24,1001.92560
2013-10-25,1002.20700
2013-10-28,1001.92360
2013-10-29,1002.53200
2013-10-30,1002.78650
2013-10-31,1003.13820
2013-11-01,1003.29350
2013-11-05,1002.08350
2013-11-06,1002.29790
2013-11-07,1002.24810
2013-11-08,1002.32380
2013-11-11,1001.68440
2013-11-12,1001.71680
2013-11-13,1001.91080
2013-11-14,1002.05950
2013-11-18,1003.05530
2013-11-19,1001.58320
2013-11-20,1001.88880
2013-11-21,1002.04240
2013-11-22,1002.38130
2013-11-25,1001.96290
2013-11-26,1002.31070
2013-11-27,1002.62720
2013-11-28,1002.92880
2013-11-29,1003.26210
2013-12-02,1001.91890
2013-12-03,1002.27010
