Date,NAV
2021-09-14,10.00190
2021-09-15,9.98740
2021-09-16,10.00110
2021-09-17,10.00970
2021-09-20,10.00870
2021-09-21,10.00780
2021-09-22,10.01800
2021-09-23,10.02250
2021-09-24,10.00010
2021-09-27,10.01570
2021-09-28,10.02700
2021-09-29,10.01500
2021-09-30,10.02350
2021-10-01,10.03130
2021-10-04,10.02770
2021-10-05,10.00450
2021-10-06,9.99570
2021-10-07,9.99090
2021-10-08,9.98510
2021-10-11,9.99210
2021-10-12,9.99480
2021-10-13,10.00760
2021-10-14,10.01670
2021-10-18,10.02310
2021-10-20,10.01810
2021-10-21,10.00710
2021-10-22,10.00700
2021-10-25,10.01180
2021-10-26,10.02470
2021-10-27,10.00500
2021-10-28,10.00520
2021-10-29,9.99260
2021-11-01,10.00430
2021-11-02,10.01020
2021-11-03,10.00600
2021-11-08,10.02020
2021-11-09,10.04040
2021-11-10,10.03880
2021-11-11,10.03840
2021-11-12,10.04200
2021-11-15,10.04450
2021-11-16,10.03700
2021-11-17,10.05780
2021-11-18,10.04740
2021-11-22,10.05530
2021-11-23,10.05450
2021-11-24,10.05990
2021-11-25,10.07270
2021-11-26,10.07690
2021-11-29,10.07210
2021-11-30,10.07670
2021-12-01,10.08200
2021-12-02,10.07990
2021-12-03,10.07750
2021-12-06,10.08440
2021-12-07,10.08890
2021-12-08,10.09940
2021-12-09,10.10960
2021-12-10,10.10420
2021-12-13,10.11330
2021-12-14,10.11490
2021-12-15,10.12060
2021-12-16,10.11480
2021-12-17,10.12670
2021-12-20,10.11160
2021-12-21,10.09250
2021-12-22,10.07250
2021-12-23,10.06310
2021-12-24,10.08370
2021-12-27,10.08760
2021-12-28,10.07320
2021-12-29,10.06500
2021-12-30,10.09140
2021-12-31,10.10360
2022-01-03,10.08920
2022-01-04,10.07520
2022-01-05,10.06700
2022-01-06,10.05110
2022-01-07,10.03330
2022-01-10,10.02860
2022-01-11,10.03410
2022-01-12,10.04360
2022-01-13,10.04530
2022-01-14,10.05290
2022-01-17,10.04050
2022-01-18,10.05000
2022-01-19,10.05190
2022-01-20,10.05330
2022-01-21,10.05400
2022-01-24,10.06670
2022-01-25,10.05970
2022-01-27,10.05060
2022-01-28,10.04360
2022-01-31,10.07040
2022-02-01,10.03950
2022-02-02,10.02870
2022-02-03,10.01330
2022-02-04,10.01520
2022-02-08,10.05070
2022-02-09,10.05430
2022-02-10,10.10900
2022-02-11,10.12790
2022-02-14,10.12860
2022-02-15,10.14470
2022-02-16,10.14450
2022-02-17,10.14810
2022-02-18,10.14210
2022-02-21,10.14520
2022-02-22,10.11920
2022-02-23,10.11690
2022-02-24,10.12480
2022-02-25,10.13220
2022-02-28,10.15400
2022-03-02,10.15360
2022-03-03,10.13530
2022-03-04,10.14070
2022-03-07,10.13070
2022-03-08,10.13430
2022-03-09,10.13030
2022-03-10,10.12830
2022-03-11,10.10960
2022-03-14,10.12250
2022-03-15,10.12630
2022-03-16,10.12260
2022-03-17,10.12280
2022-03-21,10.12040
2022-03-22,10.13020
2022-03-23,10.12810
2022-03-24,10.13510
2022-03-25,10.15310
2022-03-28,10.15200
2022-03-29,10.15610
2022-03-30,10.17200
2022-03-31,10.19550
2022-04-04,10.19800
2022-04-05,10.22210
2022-04-06,10.20700
2022-04-07,10.19370
2022-04-08,10.11960
2022-04-11,10.11010
2022-04-12,10.07340
2022-04-13,10.04510
2022-04-18,10.06040
2022-04-19,10.05560
2022-04-20,10.07030
2022-04-21,10.04200
2022-04-22,10.03660
2022-04-25,10.06990
2022-04-26,10.04380
2022-04-27,10.05920
2022-04-28,10.04580
2022-04-29,10.02910
2022-05-02,10.03940
2022-05-04,9.89710
2022-05-05,9.87560
2022-05-06,9.85260
2022-05-09,9.85170
2022-05-10,9.89100
2022-05-11,9.90710
2022-05-12,9.90540
2022-05-13,9.89650
2022-05-17,9.90160
2022-05-18,9.89910
2022-05-19,9.90640
2022-05-20,9.89750
2022-05-23,9.90850
2022-05-24,9.91060
2022-05-25,9.92140
2022-05-26,9.92780
2022-05-27,9.92260
2022-05-30,9.91590
2022-05-31,9.88880
2022-06-01,9.89970
2022-06-02,9.88690
2022-06-03,9.88350
2022-06-06,9.87350
2022-06-07,9.84490
2022-06-08,9.86450
2022-06-09,9.86640
2022-06-10,9.85950
2022-06-13,9.85140
2022-06-14,9.85340
2022-06-15,9.86590
2022-06-16,9.87660
2022-06-17,9.88340
2022-06-20,9.89810
2022-06-21,9.91230
2022-06-22,9.92120
2022-06-23,9.92670
2022-06-24,9.93740
2022-06-27,9.94150
2022-06-28,9.93990
2022-06-29,9.94710
2022-06-30,9.95690
2022-07-01,9.96240
2022-07-04,9.98040
2022-07-05,9.99360
2022-07-06,10.00840
2022-07-07,10.01210
2022-07-08,10.00730
2022-07-11,10.00440
2022-07-12,10.00370
2022-07-13,10.01950
2022-07-14,10.01490
2022-07-15,10.01170
2022-07-18,10.02400
2022-07-19,10.02770
2022-07-20,10.02970
2022-07-21,10.03290
2022-07-22,10.03750
2022-07-25,10.05880
2022-07-26,10.05920
2022-07-27,10.06060
2022-07-28,10.06900
2022-07-29,10.09520
2022-08-01,10.11660
2022-08-02,10.11560
2022-08-03,10.11920
2022-08-04,10.12590
2022-08-05,10.11300
2022-08-08,10.10920
2022-08-10,10.12720
2022-08-11,10.14060
2022-08-12,10.14420
2022-08-17,10.17540
2022-08-18,10.16450
2022-08-19,10.15590
2022-08-22,10.16160
2022-08-23,10.16380
2022-08-24,10.17930
2022-08-25,10.17630
2022-08-26,10.19820
2022-08-29,10.19010
2022-08-30,10.18640
2022-09-01,10.19530
2022-09-02,10.20150
2022-09-05,10.20510
2022-09-06,10.20540
2022-09-07,10.20560
2022-09-08,10.19910
2022-09-09,10.20880
2022-09-12,10.21280
2022-09-13,10.21640
2022-09-14,10.20720
2022-09-15,10.17080
2022-09-16,10.14400
2022-09-19,10.12120
2022-09-20,10.12710
2022-09-21,10.13860
2022-09-22,10.12670
2022-09-23,10.10870
2022-09-26,10.09570
2022-09-27,10.10010
2022-09-28,10.09710
2022-09-29,10.10520
2022-09-30,10.13100
2022-10-03,10.13190
2022-10-04,10.15770
2022-10-06,10.14640
2022-10-07,10.13490
2022-10-10,10.10720
2022-10-11,10.11090
2022-10-12,10.11100
2022-10-13,10.11610
2022-10-14,10.12310
2022-10-17,10.14600
2022-10-18,10.15980
2022-10-19,10.16680
2022-10-20,10.15910
2022-10-21,10.15280
2022-10-25,10.14750
2022-10-27,10.18970
2022-10-28,10.17520
2022-10-31,10.17450
2022-11-01,10.16650
2022-11-02,10.17360
