Date,NAV
2026-04-27,10.00160
2026-04-28,10.00170
2026-04-29,9.99900
2026-04-30,9.99640
2026-05-04,10.00640
2026-05-05,10.00650
2026-05-06,10.01120
2026-05-07,10.01170
2026-05-08,10.01540
2026-05-11,10.01570
2026-05-12,10.01160
2026-05-13,10.00940
2026-05-14,10.00630
2026-05-15,10.00460
2026-05-18,10.00250
2026-05-19,10.00530
2026-05-20,10.00120
2026-05-21,9.99330
2026-05-22,9.99110
2026-05-25,9.99510
2026-05-26,9.99400
2026-05-27,9.99800
2026-05-29,10.00570
2026-05-31,10.00970
2026-06-01,10.01640
2026-06-02,10.01980
2026-06-03,10.02150
2026-06-04,10.02360
2026-06-05,10.03520
2026-06-08,10.04680
2026-06-09,10.06090
2026-06-10,10.06360
2026-06-11,10.05950
2026-06-12,10.06110
2026-06-15,10.07300
2026-06-16,10.07970
2026-06-17,10.08160
2026-06-18,10.08480
2026-06-19,10.08590
2026-06-22,10.09240
2026-06-23,10.09350
2026-06-24,10.10140
2026-06-25,10.11060
2026-06-29,10.12300
2026-06-30,10.12930
2026-07-01,10.13640
2026-07-02,10.14490
2026-07-03,10.14610
2026-07-06,10.14880
2026-07-07,10.14160
2026-07-08,10.13300
2026-07-09,10.14040
2026-07-10,10.14240
2026-07-13,10.14440
2026-07-14,10.13910
2026-07-15,10.14040
2026-07-16,10.14480
2026-07-17,10.15010
2026-07-20,10.15150
2026-07-21,10.15730
2026-07-22,10.15820
2026-07-23,10.16050
2026-07-24,10.16320
2026-07-27,10.17180
2026-07-28,10.17570
2026-07-29,10.17700
2026-07-30,10.17700
2026-07-31,10.18120
2026-08-03,10.19020
2026-08-04,10.19230
2026-08-05,10.19800
2026-08-06,10.19920
2026-08-07,10.20220
2026-08-10,10.20950
2026-08-11,10.21280
2026-08-12,10.21530
2026-08-13,10.21670
2026-08-14,10.21990
2026-08-17,10.22330
2026-08-18,10.22450
2026-08-19,10.22650
2026-08-20,10.22190
2026-08-21,10.22040
2026-08-24,10.22670
2026-08-25,10.23250
2026-08-27,10.23710
2026-08-28,10.23840
2026-08-31,10.24450
2026-09-01,10.24890
2026-09-02,10.25870
2026-09-03,10.26270
2026-09-04,10.26590
2026-09-07,10.27460
2026-09-08,10.27620
2026-09-09,10.27700
2026-09-10,10.27180
2026-09-11,10.26940
