Date,NAV
2014-02-12,10.00130
2014-02-13,10.00100
2014-02-14,10.00180
2014-02-17,10.00830
2014-02-18,10.01050
2014-02-20,10.01530
2014-02-21,10.01750
2014-02-24,10.02450
2014-02-25,10.02710
2014-02-26,10.02950
2014-02-28,10.03340
2014-03-03,10.03680
2014-03-04,10.03560
2014-03-05,10.04610
2014-03-06,10.04890
2014-03-07,10.05610
2014-03-10,10.06330
2014-03-11,10.06990
2014-03-12,10.07170
2014-03-13,10.07450
2014-03-14,10.08070
2014-03-18,10.09140
2014-03-19,10.09480
2014-03-20,10.10000
2014-03-21,10.10950
2014-03-24,10.12340
2014-03-25,10.12480
2014-03-26,10.12460
2014-03-27,10.12600
2014-03-28,10.13810
2014-04-02,10.14640
2014-04-03,10.14990
2014-04-04,10.15150
2014-04-07,10.15780
2014-04-09,10.16060
2014-04-10,10.16250
2014-04-11,10.16610
2014-04-15,10.17490
2014-04-16,10.17740
2014-04-17,10.18180
2014-04-21,10.19080
2014-04-22,10.19220
2014-04-23,10.19500
2014-04-25,10.19960
2014-04-28,10.20540
2014-04-29,10.20740
2014-04-30,10.21020
2014-05-02,10.21570
2014-05-05,10.22330
2014-05-06,10.22590
2014-05-07,10.22900
2014-05-08,10.23300
2014-05-09,10.23600
2014-05-12,10.24380
2014-05-13,10.24640
2014-05-15,10.25270
2014-05-16,10.25710
2014-05-19,10.26440
2014-05-20,10.26780
2014-05-21,10.27230
2014-05-22,10.27540
2014-05-23,10.27940
2014-05-26,10.28570
2014-05-27,10.28810
2014-05-28,10.29000
2014-05-29,10.29340
2014-05-30,10.29690
2014-06-02,10.30310
2014-06-03,10.30750
2014-06-04,10.31540
2014-06-05,10.31880
2014-06-06,10.32170
2014-06-09,10.32940
2014-06-10,10.33090
2014-06-11,10.33320
2014-06-12,10.33590
2014-06-13,10.33790
2014-06-16,10.34310
2014-06-17,10.34520
2014-06-18,10.34780
2014-06-19,10.34910
2014-06-20,10.35080
2014-06-23,10.35620
2014-06-24,10.35770
2014-06-25,10.35950
2014-06-26,10.36320
2014-06-27,10.36510
2014-06-30,10.37310
2014-07-02,10.37950
2014-07-03,10.38250
2014-07-04,10.38520
2014-07-07,10.39300
2014-07-08,10.39450
2014-07-09,10.39560
2014-07-10,10.39680
2014-07-11,10.38900
2014-07-14,10.39330
2014-07-15,10.39560
2014-07-16,10.39990
2014-07-17,10.40370
2014-07-18,10.40650
2014-07-21,10.41350
2014-07-22,10.41740
2014-07-23,10.42070
2014-07-24,10.42350
2014-07-25,10.42710
2014-07-28,10.43390
2014-07-30,10.43810
2014-07-31,10.44020
2014-08-01,10.44140
2014-08-04,10.44880
2014-08-05,10.45080
2014-08-06,10.45050
2014-08-07,10.45260
2014-08-08,10.45440
2014-08-11,10.46070
2014-08-12,10.46320
2014-08-13,10.46570
2014-08-14,10.46810
2014-08-19,10.47940
2014-08-20,10.48140
2014-08-21,10.48450
2014-08-22,10.48790
2014-08-25,10.49520
2014-08-26,10.49810
2014-08-27,10.50100
2014-08-28,10.50270
2014-09-01,10.51260
2014-09-02,10.51480
2014-09-03,10.51810
2014-09-04,10.52020
2014-09-05,10.52230
2014-09-08,10.52900
2014-09-09,10.53100
2014-09-10,10.53340
2014-09-11,10.53550
2014-09-12,10.53770
2014-09-15,10.54540
2014-09-16,10.54770
2014-09-17,10.55060
2014-09-18,10.55350
2014-09-19,10.55620
2014-09-22,10.56350
2014-09-23,10.04100
2014-09-24,10.04330
2014-09-25,10.04660
2014-09-26,10.04950
2014-09-29,10.05540
2014-09-30,10.05910
2014-10-01,10.06180
2014-10-07,10.07630
2014-10-08,10.08000
2014-10-09,10.08250
2014-10-10,10.08540
2014-10-13,10.09210
2014-10-14,10.09620
2014-10-16,10.10250
2014-10-17,10.10660
2014-10-20,10.11530
2014-10-21,10.12000
2014-10-22,10.12200
2014-10-27,10.13440
2014-10-28,10.13950
2014-10-29,10.14250
2014-10-30,10.14610
2014-10-31,10.14900
2014-11-03,10.15820
2014-11-05,10.16580
2014-11-07,10.17180
2014-11-10,10.17980
2014-11-11,10.18390
2014-11-12,10.18640
2014-11-13,10.18760
2014-11-14,10.19000
2014-11-17,10.19810
2014-11-18,10.20130
2014-11-19,10.20320
2014-11-20,10.20560
2014-11-21,10.20730
2014-11-24,10.21320
2014-11-25,10.21610
2014-11-26,10.21810
2014-11-27,10.21980
2014-11-28,10.22340
2014-12-01,10.23220
2014-12-02,10.23610
