Date,NAV
2013-01-04,11.55400
2013-01-07,11.57080
2013-01-08,11.59070
2013-01-09,11.55630
2013-01-10,11.52420
2013-01-11,11.53770
2013-01-14,11.55390
2013-01-15,11.52230
2013-01-16,11.61500
2013-01-17,11.65460
2013-01-18,11.53880
2013-01-21,11.55250
2013-01-22,11.50320
2013-01-23,11.64570
2013-01-24,11.69740
2013-01-28,11.74170
2013-01-29,11.79930
2013-01-30,11.82220
2013-01-31,11.65190
2013-02-01,11.63060
2013-02-04,11.54530
2013-02-05,11.64990
2013-02-06,11.54480
2013-02-07,11.58300
2013-02-08,11.66410
2013-02-11,11.64510
2013-02-12,11.70100
2013-02-13,11.75410
2013-02-14,11.74780
2013-02-15,11.78930
2013-02-18,11.78450
2013-02-20,11.80860
2013-02-21,11.57690
2013-02-22,11.63840
2013-02-25,11.70460
2013-02-26,11.41480
2013-02-27,11.43650
2013-02-28,11.55860
2013-03-01,11.57530
2013-03-04,11.77010
2013-03-05,11.78260
2013-03-06,11.83350
2013-03-07,11.82990
2013-03-08,11.81510
2013-03-11,11.78360
2013-03-12,11.86240
2013-03-13,11.77320
2013-03-14,11.95120
2013-03-15,11.96650
2013-03-18,11.91850
2013-03-19,11.81010
2013-03-20,11.85030
2013-03-21,11.81580
2013-03-22,11.88150
2013-03-25,11.80150
2013-03-26,11.84680
2013-03-28,11.92160
2013-04-02,11.85070
2013-04-03,11.80930
2013-04-04,11.71310
2013-04-05,11.62190
2013-04-08,11.73830
2013-04-09,11.72340
2013-04-10,11.88630
2013-04-12,11.82890
2013-04-15,11.58920
2013-04-16,11.41810
2013-04-17,11.17230
2013-04-18,11.10380
2013-04-22,11.22860
2013-04-23,11.34970
2013-04-25,11.57330
2013-04-26,11.57590
2013-04-29,11.64810
2013-04-30,11.66930
2013-05-02,11.56670
2013-05-03,11.83740
2013-05-06,11.88460
2013-05-07,12.07690
2013-05-08,12.08310
2013-05-10,12.05000
2013-05-13,12.10290
2013-05-14,12.11920
2013-05-15,12.18980
2013-05-16,12.17450
2013-05-17,12.24580
2013-05-21,12.44350
2013-05-22,12.52470
2013-05-23,12.32760
2013-05-24,12.27210
2013-05-27,12.31320
2013-05-28,12.50490
2013-05-29,12.52300
2013-05-30,12.45260
2013-05-31,12.49330
2013-06-03,12.41250
2013-06-04,12.46910
2013-06-05,12.29270
2013-06-06,12.34240
2013-06-07,12.36750
2013-06-10,12.64710
2013-06-11,12.78980
2013-06-12,12.68470
2013-06-13,12.59570
2013-06-14,12.60830
2013-06-17,12.65990
2013-06-18,12.85410
2013-06-19,12.93890
2013-06-20,12.80710
2013-06-21,12.60780
2013-06-24,12.43740
2013-06-25,12.59030
2013-06-26,12.72840
2013-06-27,12.99090
2013-06-28,12.66610
2013-07-02,12.66660
2013-07-03,12.72440
2013-07-04,12.81900
2013-07-05,12.83190
2013-07-08,13.17410
2013-07-09,13.04310
2013-07-10,13.11570
2013-07-11,13.12980
2013-07-12,13.18920
2013-07-15,13.24870
2013-07-16,13.09370
2013-07-17,13.11040
2013-07-18,13.27110
2013-07-19,13.38390
2013-07-22,13.42950
2013-07-23,13.52400
2013-07-24,13.36340
2013-07-25,13.23020
2013-07-26,13.23070
2013-07-29,13.21490
2013-07-30,13.24070
2013-07-31,13.61180
2013-08-01,13.59020
2013-08-02,13.59550
2013-08-05,13.59110
2013-08-06,13.73280
2013-08-07,13.63040
2013-08-08,13.62160
2013-08-12,13.48640
2013-08-13,13.60960
2013-08-14,13.70530
2013-08-16,13.69220
2013-08-19,13.72120
2013-08-20,13.91420
2013-08-21,13.85470
2013-08-22,14.32610
2013-08-23,14.21600
2013-08-26,14.26200
2013-08-27,14.48210
2013-08-28,15.16750
2013-08-29,15.01960
2013-08-30,14.71890
2013-09-02,14.54960
2013-09-03,14.86100
2013-09-04,14.89650
2013-09-05,14.83960
2013-09-06,14.79410
2013-09-10,14.51210
2013-09-11,14.50440
2013-09-12,14.52060
2013-09-13,14.53010
2013-09-16,14.30250
2013-09-17,14.45490
2013-09-18,14.42840
2013-09-19,14.32230
2013-09-20,14.30890
2013-09-23,14.17790
2013-09-24,14.21560
2013-09-25,14.28640
2013-09-26,14.16990
2013-09-27,14.01460
2013-09-30,14.10780
2013-10-01,14.04470
2013-10-03,13.98410
2013-10-04,13.82190
2013-10-07,13.88630
2013-10-08,13.89670
2013-10-09,13.77230
2013-10-10,13.90420
2013-10-11,13.86010
2013-10-14,13.93840
2013-10-15,14.10860
2013-10-17,14.23600
2013-10-18,14.28550
2013-10-21,14.39190
2013-10-22,14.49180
2013-10-23,14.18330
2013-10-24,14.19680
2013-10-25,14.38370
2013-10-28,14.33140
2013-10-29,14.42790
2013-10-30,14.45690
2013-10-31,14.31850
2013-11-05,14.38580
2013-11-06,14.57500
2013-11-07,14.55960
2013-11-08,14.50780
2013-11-11,14.80680
2013-11-12,14.77530
