Date,NAV
2026-07-20,10.01590
2026-07-21,10.02660
2026-07-22,10.00950
2026-07-23,9.98810
2026-07-24,9.97990
2026-07-27,10.03140
2026-07-28,10.00460
2026-07-29,10.04420
2026-07-30,10.04490
2026-07-31,10.06090
2026-08-03,10.12670
2026-08-04,10.11200
2026-08-05,10.15620
2026-08-06,10.16970
2026-08-07,10.18350
2026-08-10,10.20110
2026-08-11,10.19960
2026-08-12,10.21580
2026-08-13,10.19830
2026-08-14,10.18400
2026-08-17,10.19600
2026-08-18,10.17260
2026-08-20,10.19960
2026-08-21,10.23200
2026-08-24,10.24030
2026-08-25,10.24450
2026-08-27,10.21710
2026-08-28,10.23510
2026-08-31,10.19060
2026-09-01,10.14820
2026-09-02,10.11130
2026-09-03,10.14990
2026-09-04,10.16530
2026-09-07,10.12680
2026-09-08,10.12040
2026-09-09,10.09570
2026-09-10,10.09770
