Date,NAV
2007-09-21,10.51240
2007-09-24,10.69620
2007-09-25,10.63460
2007-09-26,10.59270
2007-09-27,10.57090
2007-09-28,10.67160
2007-10-01,10.80900
2007-10-03,10.94390
2007-10-04,10.98620
2007-10-05,10.98090
2007-10-08,10.62940
2007-10-09,11.06640
2007-10-10,11.20840
2007-10-11,11.40880
2007-10-12,11.31890
2007-10-15,11.64660
2007-10-16,11.72920
2007-10-17,11.43970
2007-10-18,11.19390
2007-10-19,10.79340
2007-10-22,10.80960
2007-10-23,11.34990
2007-10-24,11.51970
2007-10-25,11.71270
2007-10-26,11.96880
2007-10-29,12.23030
2007-10-30,12.24640
2007-10-31,12.38120
2007-11-01,12.22480
2007-11-02,12.36750
2007-11-05,12.44600
2007-11-06,12.27830
2007-11-07,12.22180
2007-11-08,12.17690
2007-11-12,12.13560
2007-11-13,12.32920
2007-11-14,12.49470
2007-11-15,12.66480
2007-11-16,12.64720
2007-11-19,12.86100
2007-11-20,12.76790
2007-11-21,12.21400
2007-11-22,12.04320
2007-11-23,12.29180
2007-11-26,12.46680
2007-11-27,12.48700
2007-11-28,12.35830
2007-11-29,12.38680
2007-11-30,12.69620
2007-12-03,12.97330
2007-12-04,13.07470
2007-12-05,13.34260
2007-12-06,13.30290
2007-12-07,13.23300
2007-12-10,13.32640
2007-12-11,13.38370
2007-12-12,13.65710
2007-12-13,13.65770
2007-12-14,13.72140
2007-12-17,13.23520
2007-12-18,13.24650
2007-12-19,13.28920
2007-12-20,13.13310
2007-12-24,13.39670
2007-12-26,13.65530
2007-12-27,13.88840
2007-12-28,14.05340
2007-12-31,14.29660
2008-01-01,14.53030
2008-01-02,14.64350
2008-01-03,14.84820
2008-01-04,14.92720
2008-01-07,15.08460
2008-01-08,14.88750
2008-01-09,14.77270
2008-01-10,14.27060
2008-01-11,14.27880
2008-01-14,14.47290
2008-01-15,14.22440
2008-01-16,13.97210
2008-01-17,13.96170
2008-01-18,13.39610
2008-01-21,11.99170
2008-01-22,11.17040
2008-01-23,11.83070
2008-01-24,11.56210
2008-01-25,12.20350
2008-01-28,12.15510
2008-01-29,12.10990
2008-01-30,11.80230
2008-01-31,11.71280
2008-02-01,11.78740
2008-02-04,12.09100
2008-02-05,12.23810
2008-02-06,12.15160
2008-02-07,11.82700
2008-02-08,11.61680
2008-02-11,11.16170
2008-02-12,11.00420
2008-02-13,10.98210
2008-02-14,11.40300
2008-02-15,11.57950
2008-02-18,11.58470
2008-02-19,11.58380
2008-02-20,11.44020
2008-02-21,11.56900
2008-02-22,11.45940
2008-02-25,11.55200
2008-02-26,11.68250
2008-02-27,11.72980
2008-02-28,11.70220
2008-02-29,11.67090
2008-03-03,11.20190
2008-03-04,11.01640
2008-03-05,10.96290
2008-03-07,10.64380
2008-03-10,10.58110
2008-03-11,10.69810
2008-03-12,10.67220
2008-03-13,10.60720
2008-03-14,10.61010
2008-03-17,10.52520
2008-03-18,10.47180
2008-03-19,10.42380
2008-03-24,10.35030
2008-03-25,10.40560
2008-03-26,10.42340
2008-03-27,10.45010
2008-03-28,10.52390
2008-03-31,10.52530
2008-04-01,10.51720
2008-04-02,10.52630
2008-04-03,10.50570
2008-04-04,10.47070
2008-04-07,10.50200
2008-04-08,10.49140
2008-04-09,10.49570
2008-04-10,10.50360
2008-04-11,10.47950
2008-04-15,10.54520
2008-04-16,10.55120
2008-04-17,10.61930
2008-04-21,10.66600
2008-04-22,10.80880
2008-04-23,10.84390
2008-04-24,10.80780
2008-04-25,10.79350
2008-04-28,10.78140
2008-04-29,10.95410
2008-04-30,10.93500
2008-05-02,11.17000
2008-05-05,11.23780
2008-05-06,11.08190
2008-05-07,10.99780
2008-05-08,10.93140
2008-05-09,10.59630
2008-05-12,10.54800
2008-05-13,10.53460
2008-05-14,10.58540
2008-05-15,10.77950
2008-05-16,10.89390
2008-05-20,10.75700
2008-05-21,10.85130
2008-05-22,10.66960
2008-05-23,10.47300
2008-05-26,10.14170
2008-05-27,10.06890
2008-05-28,10.10990
2008-05-29,10.18860
2008-05-30,10.24840
2008-06-02,10.03130
2008-06-03,9.94920
2008-06-04,9.68240
2008-06-05,9.72410
2008-06-06,9.67370
2008-06-09,9.31450
2008-06-10,9.23820
2008-06-11,9.43960
2008-06-12,9.50740
2008-06-13,9.49470
2008-06-16,9.60940
2008-06-17,9.78920
2008-06-18,9.59580
2008-06-19,9.40450
2008-06-20,9.08090
2008-06-23,8.71310
2008-06-24,8.61860
2008-06-25,8.57050
2008-06-26,8.47950
2008-06-27,8.46720
2008-06-30,8.40090
2008-07-01,8.30660
2008-07-02,8.30970
2008-07-03,8.29980
2008-07-04,8.37840
2008-07-07,8.43670
2008-07-08,8.42330
2008-07-09,8.41060
2008-07-10,8.40630
2008-07-11,8.31680
2008-07-14,8.15660
2008-07-15,8.07490
2008-07-16,8.13090
2008-07-17,8.14640
2008-07-18,8.08040
2008-07-21,7.95880
2008-07-22,7.96010
2008-07-23,8.02900
2008-07-24,8.07140
2008-07-25,7.98230
2008-07-28,8.01090
2008-07-29,7.77980
2008-07-30,7.94690
2008-07-31,7.99690
2008-08-01,8.14280
2008-08-04,8.15650
2008-08-05,8.23280
2008-08-06,8.26010
2008-08-07,8.24350
2008-08-08,8.23990
2008-08-11,8.38470
2008-08-12,8.35280
2008-08-13,8.31040
2008-08-14,8.14590
2008-08-18,8.09710
2008-08-19,8.02920
2008-08-20,8.12780
2008-08-21,7.95930
2008-08-22,7.97620
2008-08-25,7.97570
2008-08-26,7.97830
2008-08-27,7.93260
2008-08-28,7.80900
2008-08-29,7.98590
2008-09-01,7.96930
2008-09-02,8.14740
2008-09-04,8.10140
2008-09-05,7.99610
2008-09-08,8.16390
2008-09-09,8.13800
2008-09-10,8.07940
2008-09-11,7.98180
2008-09-12,7.88710
2008-09-15,7.63920
2008-09-16,7.61660
2008-09-17,7.49840
2008-09-18,7.51120
2008-09-19,7.84160
2008-09-22,7.77800
