Date,NAV
2019-05-16,1000.77450
2019-05-17,1001.09390
2019-05-20,1001.71600
2019-05-21,1002.01120
2019-05-22,1002.27930
2019-05-23,1002.74660
2019-05-24,1002.95270
2019-05-27,1003.57380
2019-05-28,1003.81390
2019-05-29,1004.06350
2019-05-30,1004.24430
2019-05-31,1004.69480
2019-06-03,1005.44630
2019-06-04,1005.57940
2019-06-06,1006.10250
2019-06-07,1006.16830
2019-06-10,1006.64250
2019-06-11,1006.45400
2019-06-12,1006.64590
2019-06-13,1006.81170
2019-06-14,1007.02700
2019-06-17,1007.70750
2019-06-18,1007.97800
2019-06-19,1008.09960
2019-06-20,1007.95600
2019-06-21,1007.93600
2019-06-24,1008.33780
2019-06-25,1008.40010
2019-06-26,1008.37110
2019-06-27,1008.46010
2019-06-28,1008.68710
2019-07-01,1009.32960
2019-07-02,1009.54090
2019-07-03,1009.86300
2019-07-04,1010.12700
2019-07-05,1010.43410
2019-07-08,1011.08690
2019-07-09,1011.35350
2019-07-10,1011.68730
2019-07-11,1011.92240
2019-07-12,1012.23590
2019-07-15,1012.91400
2019-07-16,1013.17370
2019-07-17,1013.33220
2019-07-18,1013.52880
2019-07-19,1013.50410
2019-07-22,1013.89890
2019-07-23,1014.11610
2019-07-24,1014.27840
2019-07-25,1014.26950
2019-07-26,1014.44180
2019-07-29,1015.44720
2019-07-30,1015.76420
2019-07-31,1015.98560
2019-08-01,1016.08880
2019-08-02,1016.36560
2019-08-05,1016.89670
2019-08-06,1017.03780
2019-08-07,1017.42360
2019-08-08,1018.64450
2019-08-09,1018.60680
2019-08-13,1019.22280
2019-08-14,1018.85000
2019-08-16,1019.32690
2019-08-19,1019.80390
2019-08-20,1020.05330
2019-08-21,1020.35470
2019-08-22,1020.53930
2019-08-23,1020.67320
2019-08-26,1021.22120
2019-08-27,1021.35410
2019-08-28,1021.38300
2019-08-29,1021.54240
2019-08-30,1021.80760
2019-09-03,1022.58600
2019-09-04,1022.55020
2019-09-05,1022.55930
2019-09-06,1022.91390
2019-09-09,1023.40210
2019-09-11,1023.29890
2019-09-12,1023.48470
2019-09-13,1024.98760
2019-09-16,1025.35040
2019-09-17,1025.43550
2019-09-18,1025.76020
2019-09-19,1025.81180
2019-09-20,1025.76360
2019-09-23,1026.18640
2019-09-24,1026.23890
2019-09-25,1026.49910
2019-09-26,1026.83080
2019-09-27,1026.98150
2019-09-30,1027.48960
2019-10-01,1027.68670
2019-10-03,1028.02080
2019-10-04,1028.16460
2019-10-07,1028.54760
2019-10-09,1028.80540
2019-10-10,1028.91420
2019-10-11,1029.02230
2019-10-14,1029.40550
2019-10-15,1029.51090
2019-10-16,1029.64610
2019-10-17,1029.75080
2019-10-18,1029.84870
2019-10-22,1030.42090
2019-10-23,1030.51340
2019-10-24,1030.61490
2019-10-25,1030.72930
2019-10-29,1031.24260
2019-10-30,1031.41520
2019-10-31,1031.56600
2019-11-01,1030.71840
2019-11-04,1031.21860
2019-11-05,1031.35180
2019-11-06,1031.17690
2019-11-07,1031.24620
2019-11-08,1031.42880
2019-11-11,1031.79030
2019-11-13,1032.20110
2019-11-14,1032.40830
2019-11-15,1032.52800
2019-11-18,1033.03470
2019-11-19,1033.17810
2019-11-20,1033.15930
2019-11-21,1033.38630
2019-11-22,1033.40460
2019-11-25,1033.83300
2019-11-26,1034.30600
2019-11-27,1034.43100
2019-11-28,1034.76030
2019-11-29,1034.73160
2019-12-02,1035.16600
2019-12-03,1035.21810
2019-12-04,1035.39600
2019-12-05,1035.19860
2019-12-06,1034.71050
2019-12-09,1035.10960
2019-12-10,1035.31280
2019-12-11,1035.63050
2019-12-12,1035.81570
2019-12-13,1036.01220
2019-12-16,1036.51650
2019-12-17,1036.73300
2019-12-18,1036.90300
2019-12-19,1037.15460
2019-12-20,1037.34760
2019-12-23,1037.77480
2019-12-24,1037.81460
2019-12-26,1038.09580
2019-12-27,1038.25620
2019-12-30,1038.74390
2019-12-31,1038.89460
2020-01-01,1039.05080
2020-01-02,1039.15210
2020-01-03,1039.28200
2020-01-06,1039.56290
2020-01-07,1039.68910
2020-01-08,1039.83760
2020-01-09,1040.05030
2020-01-10,1040.23990
2020-01-13,1040.74010
2020-01-14,1040.87380
2020-01-15,1041.04990
2020-01-16,1041.33990
2020-01-17,1041.44800
2020-01-20,1041.85470
2020-01-21,1041.98370
2020-01-22,1042.13080
2020-01-23,1042.24990
2020-01-24,1042.40920
2020-01-27,1043.05270
2020-01-28,1043.20130
2020-01-29,1043.15190
2020-01-30,1043.55410
2020-01-31,1043.76070
2020-02-03,1045.38980
2020-02-04,1045.85050
2020-02-05,1046.17930
2020-02-06,1050.74350
2020-02-07,1053.04810
2020-02-10,1054.74890
2020-02-11,1055.05780
2020-02-12,1054.01880
2020-02-13,1054.75280
2020-02-14,1055.75230
2020-02-17,1056.10480
2020-02-18,1055.79290
2020-02-20,1056.63420
2020-02-24,1057.32760
2020-02-25,1057.07460
2020-02-26,1057.53720
2020-02-27,1057.64130
2020-02-28,1057.24120
2020-03-02,1057.71710
2020-03-03,1057.81610
2020-03-04,1059.57130
2020-03-05,1059.58390
2020-03-06,1059.95420
2020-03-09,1057.53580
2020-03-11,1057.06330
2020-03-12,1054.49640
2020-03-13,1052.51950
2020-03-16,1052.47050
2020-03-17,1049.57190
2020-03-18,1045.46930
2020-03-19,1039.76330
2020-03-20,1042.27190
2020-03-23,1039.57350
2020-03-24,1038.97090
2020-03-26,1038.18340
2020-03-27,1059.48830
2020-03-30,1059.90090
2020-03-31,1062.89720
2020-04-03,1061.34480
2020-04-07,1058.69760
2020-04-08,1055.33600
2020-04-09,1053.41360
2020-04-13,1053.35020
2020-04-15,1053.37380
2020-04-16,1055.10200
2020-04-17,1059.40710
2020-04-20,1059.24990
2020-04-21,1059.50710
2020-04-22,1061.77150
2020-04-23,1062.20460
2020-04-24,1057.71000
2020-04-27,1056.80390
2020-04-28,1054.61170
2020-04-29,1054.04370
2020-04-30,1056.94980
2020-05-04,1058.42490
2020-05-05,1059.34870
2020-05-06,1062.07010
2020-05-08,1063.62460
2020-05-11,1065.18160
2020-05-12,1066.61970
2020-05-13,1066.52410
2020-05-14,1067.57700
2020-05-15,1069.10780
2020-05-18,1070.89930
2020-05-19,1073.15200
2020-05-20,1074.33830
2020-05-21,1075.76320
2020-05-22,1078.94010
2020-05-26,1079.61970
2020-05-27,1079.12490
2020-05-28,1078.69040
2020-05-29,1078.74030
2020-06-01,1078.28540
2020-06-02,1077.69870
2020-06-03,1078.43720
2020-06-04,1079.15360
2020-06-05,1079.60840
2020-06-08,1080.05290
2020-06-09,1080.71670
2020-06-10,1080.09060
2020-06-11,1081.76550
2020-06-12,1081.59690
2020-06-15,1083.11960
2020-06-16,1086.05450
2020-06-17,1087.35050
2020-06-18,1089.63900
2020-06-19,1091.01870
2020-06-22,1092.43990
2020-06-23,1093.56910
2020-06-24,1094.77980
2020-06-25,1097.05340
2020-06-26,1098.72770
2020-06-29,1099.07700
2020-06-30,1101.19920
2020-07-01,1116.74430
2020-07-02,1102.46840
2020-07-03,1103.84650
2020-07-06,1105.70710
2020-07-07,1108.59370
2020-07-08,1110.67570
2020-07-09,1112.58520
2020-07-10,1114.83550
2020-07-13,1115.07700
2020-07-14,1114.67310
2020-07-15,1116.93130
2020-07-16,1114.88100
2020-07-17,1115.37620
2020-07-20,1115.17110
2020-07-21,1118.35390
2020-07-22,1117.72750
2020-07-23,1118.06240
2020-07-24,1118.23240
2020-07-27,1117.93290
2020-07-28,1117.16000
2020-07-29,1116.84000
2020-07-30,1117.35540
2020-07-31,1119.66230
2020-08-03,1120.06440
2020-08-04,1120.45170
2020-08-05,1120.36650
2020-08-06,1119.29620
2020-08-07,1120.58940
2020-08-10,1119.98180
2020-08-11,1119.95400
