Date,NAV
2022-03-13,9.50560
2022-03-14,9.59670
2022-03-15,9.66240
2022-03-16,9.85620
2022-03-17,9.95740
2022-03-21,10.02330
2022-03-22,10.09720
2022-03-23,9.93060
2022-03-24,9.94610
2022-03-25,9.89760
2022-03-28,9.90060
2022-03-29,10.10890
2022-03-30,10.04560
2022-03-31,9.92650
2022-04-01,9.96380
2022-04-04,9.95240
2022-04-05,9.81960
2022-04-06,9.71100
2022-04-07,9.78340
2022-04-08,9.77040
2022-04-11,9.69160
2022-04-12,9.67630
2022-04-13,9.73330
2022-04-19,9.67160
2022-04-20,9.84950
2022-04-21,9.82220
2022-04-22,9.61820
2022-04-25,9.58380
2022-04-26,9.32570
2022-04-27,9.30300
2022-04-28,9.42070
2022-04-29,9.30770
2022-05-02,9.23270
2022-05-04,9.36290
2022-05-05,9.09560
2022-05-06,9.02520
2022-05-10,8.86030
2022-05-11,8.85180
2022-05-12,8.87710
2022-05-13,9.03910
2022-05-16,8.99730
2022-05-17,9.23530
2022-05-18,9.00830
2022-05-19,9.05030
2022-05-20,9.08980
2022-05-23,9.20790
2022-05-24,9.15110
2022-05-25,9.12830
2022-05-27,9.44320
2022-05-30,9.50410
2022-05-31,9.38640
2022-06-01,9.31410
2022-06-02,9.52690
2022-06-03,9.48840
2022-06-07,9.55550
2022-06-08,9.44210
2022-06-09,9.32290
2022-06-10,9.00380
2022-06-13,8.69750
2022-06-14,8.53130
2022-06-15,8.62630
2022-06-16,8.36100
2022-06-17,8.35880
2022-06-20,8.32870
2022-06-21,8.42320
2022-06-22,8.44640
2022-06-24,8.74990
2022-06-27,8.79000
2022-06-28,8.70410
2022-06-29,8.67990
2022-06-30,8.63280
2022-07-01,8.69430
2022-07-04,8.71650
2022-07-05,8.62330
2022-07-06,8.71650
2022-07-07,8.83370
2022-07-08,8.83060
2022-07-11,8.76450
2022-07-12,8.72000
2022-07-13,8.69780
2022-07-14,8.61860
2022-07-15,8.78850
2022-07-18,8.81200
2022-07-19,9.04290
2022-07-20,9.13690
2022-07-21,9.27620
2022-07-22,9.31080
2022-07-25,9.27020
2022-07-26,9.23340
2022-07-27,9.31460
2022-07-28,9.51600
2022-07-29,9.64610
2022-08-01,9.64230
2022-08-02,9.45190
2022-08-03,9.48920
2022-08-04,9.67930
2022-08-05,9.48660
2022-08-08,9.65020
2022-08-10,9.81490
2022-08-11,9.83330
2022-08-12,9.93890
2022-08-16,9.93820
2022-08-17,9.83470
2022-08-18,9.88790
2022-08-19,9.72190
2022-08-22,9.51420
2022-08-23,9.45600
2022-08-24,9.46180
2022-08-25,9.53630
2022-08-26,9.29280
2022-08-29,9.22130
2022-08-30,9.10990
2022-09-01,8.88940
2022-09-02,8.98900
2022-09-05,8.92630
2022-09-06,8.92030
2022-09-07,9.05270
2022-09-08,9.09120
2022-09-09,9.23840
2022-09-12,9.40430
2022-09-13,9.01830
2022-09-14,8.96320
2022-09-15,8.84900
2022-09-16,8.76780
2022-09-19,8.81630
2022-09-20,8.67620
2022-09-21,8.66590
2022-09-22,8.56610
2022-09-23,8.41890
2022-09-26,8.36860
2022-09-27,8.27160
2022-09-28,8.48270
2022-09-29,8.37130
2022-09-30,8.39310
2022-10-03,8.65090
2022-10-04,8.92860
2022-10-06,8.76360
2022-10-07,8.60470
2022-10-10,8.56580
2022-10-11,8.50490
2022-10-12,8.40170
2022-10-13,8.52880
2022-10-14,8.47250
2022-10-17,8.73840
2022-10-18,8.85380
2022-10-19,8.69470
2022-10-20,8.66290
2022-10-21,8.69580
2022-10-25,9.10280
2022-10-27,9.14750
2022-10-28,9.25150
2022-10-31,9.19860
2022-11-02,9.06990
2022-11-03,8.91750
2022-11-04,9.09280
2022-11-07,9.19730
2022-11-09,9.14490
2022-11-10,9.72630
2022-11-11,9.73130
2022-11-14,9.73820
2022-11-15,9.87630
2022-11-16,9.75340
2022-11-17,9.62800
2022-11-18,9.78690
2022-11-21,9.75100
2022-11-22,9.86970
2022-11-23,9.98500
2022-11-24,10.02730
2022-11-25,9.99790
2022-11-28,9.83740
2022-11-29,9.72230
2022-11-30,9.81420
2022-12-01,9.98100
2022-12-02,9.97230
2022-12-05,9.90090
2022-12-06,9.88940
2022-12-07,9.91560
2022-12-08,9.91030
