Date,NAV
2022-12-30,1001.97000
2023-01-02,1003.37600
2023-01-03,1003.42400
2023-01-04,1003.80000
2023-01-05,1003.51800
2023-01-06,1002.98200
2023-01-09,1007.31200
2023-01-10,1009.65200
2023-01-11,1010.00600
2023-01-12,1011.93600
2023-01-13,1013.88000
2023-01-16,1013.45000
2023-01-17,1012.90400
2023-01-18,1013.31000
2023-01-19,1015.15200
2023-01-20,1012.61000
2023-01-23,1011.72400
2023-01-24,1011.51400
2023-01-25,1012.31000
2023-01-27,1006.31800
2023-01-30,1005.34200
2023-01-31,1008.48000
2023-02-01,1012.13600
2023-02-02,1013.55400
2023-02-03,1013.72800
2023-02-06,1013.48400
2023-02-07,1014.60200
2023-02-08,1012.13200
2023-02-09,1010.72800
2023-02-10,1011.65800
2023-09-20,1000.20000
2023-09-21,1001.10000
2023-09-22,999.36000
2023-09-25,1000.56000
2023-09-26,1000.16000
2023-09-27,997.87000
2023-09-29,994.50000
2023-10-03,993.86000
2023-10-04,992.68000
2023-10-05,994.36000
2023-10-06,985.17000
2023-10-09,981.93000
2023-10-10,984.43000
2023-10-11,986.99000
2023-10-12,987.50000
2023-10-13,985.49000
2023-10-16,987.94000
2023-10-17,988.33000
2023-10-18,987.62000
2023-10-19,987.45000
2023-10-20,986.49000
2023-10-23,986.92000
2023-10-25,988.62000
2023-10-26,987.21000
2023-10-27,988.30000
2023-10-30,988.70000
2023-10-31,988.89000
2023-11-01,990.15000
2023-11-02,992.67000
2023-11-03,994.87000
2023-11-06,996.79000
2023-11-07,997.11000
2023-11-08,999.08000
2023-11-09,999.81000
2023-11-10,995.31000
2023-11-13,997.37730
2023-11-15,1001.56680
2023-11-16,1003.09630
2023-11-17,1003.34300
2023-11-20,1002.27650
2023-11-21,1001.83880
2023-11-22,1001.21000
2023-11-23,1001.06000
2023-11-24,998.88000
2023-11-28,1000.59000
2023-11-29,999.24000
2023-11-30,995.72000
2023-12-01,995.80000
2023-12-04,996.35000
2023-12-05,997.52000
2023-12-06,999.60000
2023-12-07,1001.24000
2023-12-08,999.63000
2023-12-11,999.43500
2023-12-12,1001.40500
2023-12-13,1003.75000
2023-12-14,1007.97500
2023-12-15,1009.58000
2023-12-18,1009.58130
2023-12-19,1009.58170
2023-12-20,1009.56180
2023-12-21,1009.58170
2023-12-22,1004.70120
2023-12-26,1007.42530
2023-12-27,1006.11060
2023-12-28,1006.31970
2023-12-29,1008.02790
2024-01-01,1005.69720
2024-01-02,1005.02490
2024-01-03,1005.04980
2024-01-04,1004.25300
2024-01-05,1003.63050
2024-01-08,1007.85860
2024-01-09,1008.96910
2024-01-10,1009.58170
2024-01-11,1009.58210
2024-01-12,1009.06970
2024-01-15,1009.58210
2024-01-16,1009.58290
2024-01-17,1009.58370
2024-01-18,1007.82950
2024-01-19,1006.39740
2024-01-23,1009.58370
2024-01-24,1009.58420
2024-01-25,1009.58460
2024-01-29,1009.58460
2024-01-30,1009.58090
2024-01-31,1009.58210
2024-02-01,1018.03050
2024-02-02,1020.74020
2024-02-05,1020.28920
2024-02-06,1021.39220
2024-02-07,1022.59690
2024-02-08,1022.39150
2024-02-09,1020.19540
2024-02-12,1021.43420
2024-02-13,1020.18560
2024-02-14,1019.83640
2024-02-15,1023.17170
2024-02-16,1026.03800
2024-02-20,1024.35910
2024-02-21,1022.45450
2024-02-22,1023.11100
2024-02-23,1020.19810
2024-02-26,1022.41990
2024-02-27,1021.62980
2024-02-28,1021.61990
2024-02-29,1019.76250
2024-03-01,1022.60220
2024-03-04,1022.58250
2024-03-05,1023.34000
2024-03-06,1023.16550
2024-03-07,1024.04930
2024-03-11,1024.87420
2024-03-12,1026.79800
2024-03-13,1025.33830
2024-03-14,1021.58520
2024-03-15,1021.06320
2024-03-18,1017.56060
2024-03-19,1017.79790
2024-03-20,1016.69690
2024-03-21,1019.00160
2024-03-22,1016.74340
2024-03-26,1018.16270
2024-03-27,1018.90690
2024-03-28,1023.72570
2024-03-31,1024.13290
2024-04-02,1018.73200
2024-04-03,1017.17440
2024-04-04,1015.29920
2024-04-05,1013.40930
2024-04-08,1009.48620
2024-04-10,1010.93210
2024-04-12,1005.68530
2024-04-15,1007.08510
2024-04-16,1006.22800
2024-04-18,1007.70760
2024-04-19,1005.51320
2024-04-22,1006.85940
2024-04-23,1008.72970
2024-04-24,1007.43920
2024-04-25,1006.84550
2024-04-26,1006.96690
2024-04-29,1007.40970
2024-04-30,1007.24680
2024-05-02,1009.58220
2024-05-03,1009.58220
2024-05-06,1012.72280
2024-05-07,1009.85360
2024-05-08,1009.58220
2024-05-09,1010.77010
2024-05-10,1015.64620
2024-05-13,1014.60930
2024-05-14,1015.66640
2024-05-15,1017.49110
2024-05-16,1018.17610
2024-05-17,1016.19500
2024-05-21,1017.31320
2024-05-22,1021.62960
2024-05-24,1022.61910
2024-05-27,1023.47240
2024-05-28,1022.07970
2024-05-29,1021.04170
2024-05-30,1021.74550
2024-05-31,1022.03400
2024-06-03,1025.26160
2024-06-04,1016.42180
2024-06-05,1017.53140
2024-06-06,1021.68730
2024-06-07,1021.01420
2024-06-10,1020.92230
2024-06-11,1022.46190
2024-06-12,1020.23350
2024-06-13,1022.22870
2024-06-14,1023.91710
2024-06-18,1024.79420
2024-06-19,1028.15770
2024-06-20,1027.92600
2024-06-21,1029.60650
2024-06-24,1029.47700
2024-06-25,1028.28250
2024-06-26,1027.26240
2024-06-27,1027.84130
2024-06-28,1026.10820
2024-07-01,1025.49480
2024-07-02,1026.41660
2024-07-03,1026.80890
2024-07-04,1026.59120
2024-07-05,1025.25470
2024-07-08,1022.90360
2024-07-09,1022.88470
2024-07-10,1023.42850
2024-07-11,1023.32610
2024-07-12,1021.97030
2024-07-15,1022.75430
2024-07-16,1023.86310
2024-07-18,1024.14240
2024-07-19,1024.91460
2024-07-22,1025.68950
2024-07-23,1025.38360
2024-07-24,1026.07350
2024-07-25,1026.20920
2024-07-26,1027.41440
2024-07-29,1026.44840
2024-07-30,1022.45980
2024-07-31,1024.25200
2024-08-01,1023.74560
2024-08-02,1023.96890
2024-08-05,1027.16490
2024-08-06,1026.76460
2024-08-07,1027.55320
2024-08-08,1026.46350
2024-08-09,1025.75750
2024-08-12,1026.14320
2024-08-13,1025.84060
2024-08-14,1028.01310
2024-08-16,1027.01320
2024-08-19,1029.11280
2024-08-20,1031.76760
2024-08-21,1031.33740
2024-08-22,1031.34730
2024-08-23,1031.08380
2024-08-26,1029.86290
2024-08-27,1029.09170
2024-08-28,1028.34530
2024-08-29,1027.54610
2024-08-30,1027.36570
2024-08-31,1027.51830
2024-09-02,1026.79030
2024-09-03,1027.30070
2024-09-04,1029.32110
2024-09-05,1028.48490
2024-09-06,1026.76070
2024-09-09,1027.19710
2024-09-10,1028.11820
2024-09-11,1030.27970
2024-09-12,1031.65380
2024-09-13,1032.43630
2024-09-16,1034.55590
2024-09-17,1032.23100
2024-09-19,1033.43050
2024-09-20,1032.61150
2024-09-23,1032.72900
2024-09-24,1033.81850
2024-09-25,1036.26040
2024-09-26,1037.00850
2024-09-27,1034.16770
2024-09-30,1034.97030
2024-10-01,1037.05380
2024-10-03,1033.41500
2024-10-04,1028.35330
2024-10-07,1024.36940
2024-10-08,1026.75430
2024-10-09,1029.21290
2024-10-10,1028.86450
2024-10-11,1027.17370
2024-10-14,1028.92160
2024-10-15,1029.25670
2024-10-16,1028.96260
2024-10-17,1027.10500
2024-10-18,1024.16240
2024-10-21,1026.49960
2024-10-22,1026.36820
2024-10-23,1025.91060
2024-10-24,1023.67680
2024-10-25,1022.24100
2024-10-28,1019.20820
2024-10-29,1020.62060
2024-10-30,1022.41920
2024-10-31,1021.09660
2024-11-04,1021.80220
2024-11-05,1021.67800
2024-11-06,1020.93770
2024-11-07,1020.39010
2024-11-08,1021.71870
2024-11-11,1022.01040
2024-11-12,1021.47060
2024-11-13,1018.63250
2024-11-14,1014.95280
2024-11-18,1015.76650
2024-11-19,1016.22970
2024-11-21,1013.09760
2024-11-22,1012.19480
2024-11-25,1014.48630
2024-11-26,1013.73700
2024-11-27,1014.73080
2024-11-28,1013.66560
2024-11-29,1015.98080
2024-11-30,1016.16780
2024-12-02,1021.24650
2024-12-03,1020.35190
2024-12-04,1022.68280
2024-12-05,1023.82020
2024-12-06,1018.29200
2024-12-09,1021.27050
2024-12-10,1022.71030
2024-12-11,1021.02430
2024-12-12,1020.67680
2024-12-13,1022.16210
2024-12-16,1021.94810
2024-12-17,1020.54510
2024-12-18,1021.06100
2024-12-19,1016.55690
2024-12-20,1014.22180
2024-12-23,1014.85830
2024-12-24,1013.69030
2024-12-26,1013.35150
2024-12-27,1013.25400
2024-12-30,1014.30560
2024-12-31,1013.94060
2025-01-01,1011.16390
2025-01-02,1011.29300
2025-01-03,1011.49270
2025-01-06,1011.54710
2025-01-07,1013.71300
2025-01-08,1013.45930
2025-01-09,1012.10700
2025-01-10,1011.41410
2025-01-13,1003.35300
2025-01-14,1003.89280
2025-01-15,1005.02660
2025-01-16,1009.17530
2025-01-17,1007.65810
2025-01-20,1009.58180
2025-01-21,1012.45900
2025-01-22,1014.83600
2025-01-23,1014.59390
2025-01-24,1016.16040
2025-01-27,1018.12010
2025-01-28,1016.49290
2025-01-29,1015.15360
2025-01-30,1014.94750
2025-01-31,1012.62740
2025-02-03,1011.64470
2025-02-04,1011.00180
2025-02-05,1013.34590
2025-02-06,1016.14340
2025-02-07,1012.05090
2025-02-10,1011.23740
2025-02-11,1011.09190
2025-02-12,1012.15080
2025-02-13,1009.95330
2025-02-14,1010.00780
2025-02-17,1010.63530
2025-02-18,1010.68040
2025-02-20,1009.63100
2025-02-21,1007.55490
2025-02-24,1007.28720
2025-02-25,1006.89650
2025-02-27,1005.72450
2025-02-28,1003.40700
2025-03-03,1002.53540
2025-03-04,1001.97820
2025-03-05,1005.36810
2025-03-06,1008.30510
2025-03-07,1009.58290
2025-03-10,1009.72620
2025-03-11,1011.23500
2025-03-12,1013.50210
2025-03-13,1014.86720
2025-03-17,1016.83700
2025-03-18,1018.40810
2025-03-19,1021.84770
2025-03-20,1023.13370
2025-03-21,1022.82040
2025-03-24,1022.19330
2025-03-25,1021.30680
2025-03-26,1023.57340
2025-03-27,1025.49880
2025-03-28,1028.52850
2025-03-31,1028.90490
2025-04-02,1036.89280
2025-04-03,1037.05240
2025-04-04,1038.17530
2025-04-07,1036.27940
2025-04-08,1035.57160
2025-04-09,1034.42280
2025-04-11,1037.63700
2025-04-15,1039.52110
2025-04-16,1039.93800
2025-04-17,1039.66050
2025-04-21,1044.97830
2025-04-22,1048.62900
2025-04-23,1051.50660
2025-04-24,1051.55340
2025-04-25,1047.80450
2025-04-28,1045.32480
2025-04-29,1049.82210
2025-04-30,1046.60020
