Date,NAV
2022-11-02,10.02230
2022-11-03,10.02280
2022-11-04,10.02100
2022-11-07,10.02650
2022-11-09,10.02210
2022-11-10,10.01660
2022-11-11,10.03690
2022-11-14,10.04010
2022-11-15,10.05300
2022-11-16,10.05180
2022-11-17,10.03850
2022-11-18,10.02400
2022-11-21,10.01330
2022-11-22,10.02370
2022-11-23,10.03050
2022-11-24,10.05870
2022-11-25,10.07540
2022-11-28,10.11950
2022-11-29,10.12620
2022-11-30,10.15010
2022-12-01,10.17050
2022-12-02,10.17520
2022-12-05,10.18490
2022-12-06,10.13330
2022-12-07,10.10600
2022-12-08,10.15590
2022-12-09,10.10940
2022-12-12,10.11280
2022-12-13,10.14690
2022-12-14,10.19780
2022-12-15,10.13640
2022-12-16,10.01940
2022-12-19,10.05860
2022-12-20,10.06010
2022-12-21,9.93950
2022-12-22,9.85990
2022-12-23,9.67130
2022-12-26,9.82930
2022-12-27,9.88580
2022-12-28,9.91090
2022-12-29,9.92410
2022-12-30,9.92830
2023-01-02,9.96960
2023-01-03,9.98550
2023-01-04,9.91380
2023-01-05,9.91170
2023-01-06,9.85630
2023-01-09,9.92360
2023-01-10,9.89420
2023-01-11,9.85380
2023-01-12,9.84480
2023-01-13,9.85690
2023-01-16,9.84330
2023-01-17,9.84990
2023-01-18,9.88290
2023-01-19,9.88120
2023-01-20,9.81850
2023-01-23,9.83790
2023-01-24,9.82330
2023-01-25,9.74180
2023-01-27,9.61580
2023-01-30,9.62500
2023-01-31,9.71640
2023-02-01,9.71770
2023-02-02,9.72880
2023-02-03,9.75910
2023-02-06,9.79600
2023-02-07,9.80030
2023-02-08,9.85560
2023-02-09,9.88290
2023-02-10,9.92110
2023-02-13,9.80430
2023-02-14,9.80050
2023-02-15,9.84530
2023-02-16,9.91360
2023-02-17,9.87100
2023-02-20,9.88410
2023-02-21,9.85800
2023-02-22,9.77320
2023-02-23,9.76950
2023-02-24,9.76360
2023-02-27,9.73520
2023-02-28,9.72440
2023-03-01,9.80530
2023-03-02,9.76330
2023-03-03,9.82600
2023-03-06,9.89120
2023-03-08,9.89860
2023-03-09,9.83920
2023-03-10,9.77640
2023-03-13,9.62220
2023-03-14,9.53660
2023-03-15,9.52490
2023-03-16,9.50480
2023-03-17,9.54920
2023-03-20,9.48810
2023-03-21,9.54840
2023-03-22,9.57960
2023-03-23,9.55920
2023-03-24,9.49080
2023-03-27,9.44510
2023-03-28,9.44390
2023-03-29,9.53390
2023-03-31,9.65290
2023-04-03,9.67050
2023-04-05,9.69790
2023-04-06,9.73760
2023-04-10,9.75010
2023-04-11,9.81800
2023-04-12,9.85230
2023-04-13,9.89400
2023-04-17,9.88400
2023-04-18,9.88020
2023-04-19,9.85920
2023-04-20,9.87300
2023-04-21,9.86880
2023-04-24,9.90970
2023-04-25,9.87100
2023-04-26,9.88770
2023-04-27,9.95240
2023-04-28,10.02300
2023-05-02,10.09060
2023-05-03,10.08080
2023-05-04,10.16670
2023-05-05,10.11250
2023-05-08,10.19750
2023-05-09,10.23480
2023-05-10,10.25070
2023-05-11,10.30580
2023-05-12,10.32490
2023-05-15,10.35710
2023-05-16,10.34440
2023-05-17,10.32960
2023-05-18,10.30860
2023-05-19,10.31740
2023-05-22,10.35690
2023-05-23,10.37080
2023-05-24,10.35470
2023-05-25,10.38810
2023-05-26,10.43450
2023-05-29,10.47050
2023-05-30,10.48660
2023-05-31,10.51660
2023-06-01,10.52770
2023-06-02,10.57330
2023-06-05,10.61650
2023-06-06,10.65200
2023-06-07,10.71100
2023-06-08,10.65330
2023-06-09,10.60660
2023-06-12,10.64320
2023-06-13,10.73260
2023-06-14,10.78160
2023-06-15,10.76980
2023-06-16,10.84180
2023-06-19,10.84460
2023-06-20,10.89100
2023-06-21,10.93020
2023-06-22,10.91090
2023-06-23,10.84080
2023-06-26,10.88090
2023-06-27,10.95140
2023-06-28,10.96960
2023-06-30,11.05560
2023-07-03,11.11620
2023-07-04,11.11410
2023-07-05,11.13140
2023-07-06,11.18500
2023-07-07,11.12200
2023-07-10,11.10880
2023-07-11,11.14920
2023-07-12,11.18350
2023-07-13,11.12610
2023-07-14,11.19510
2023-07-17,11.26390
2023-07-18,11.24350
2023-07-19,11.31820
2023-07-20,11.36010
2023-07-21,11.29430
2023-07-24,11.30280
2023-07-25,11.34780
2023-07-26,11.35630
2023-07-27,11.35080
2023-07-28,11.37790
2023-07-31,11.47800
2023-08-01,11.53120
2023-08-02,11.42650
2023-08-03,11.40050
2023-08-04,11.42050
2023-08-07,11.45420
2023-08-08,11.48690
2023-08-09,11.51180
2023-08-10,11.45920
2023-08-11,11.44750
2023-08-14,11.38970
2023-08-16,11.39820
2023-08-17,11.43240
2023-08-18,11.42140
2023-08-21,11.51070
2023-08-22,11.57050
2023-08-23,11.62610
