Date,NAV
2018-10-31,1000.78410
2018-11-01,1000.91390
2018-11-02,1001.05530
2018-11-05,1001.47920
2018-11-06,1001.61850
2018-11-09,1002.04660
2018-11-12,1002.47620
2018-11-13,1002.62140
2018-11-14,1002.76580
2018-11-15,1002.90380
2018-11-16,1003.04310
2018-11-19,1003.46160
2018-11-20,1004.00680
2018-11-22,1004.34190
2018-11-26,1004.93540
2018-11-27,1005.07460
2018-11-28,1005.17660
2018-11-29,1005.33250
2018-11-30,1005.48240
2018-12-03,1005.90830
2018-12-04,1006.05600
2018-12-05,1006.22180
2018-12-06,1006.39010
2018-12-07,1006.51270
2018-12-10,1006.88980
2018-12-11,1007.01690
2018-12-12,1007.21750
2018-12-13,1007.18660
2018-12-14,1007.28160
2018-12-17,1007.75320
2018-12-18,1007.96330
2018-12-19,1008.15980
2018-12-20,1008.30500
2018-12-21,1008.45640
2018-12-24,1008.92180
2018-12-26,1009.23900
2018-12-27,1009.39250
2018-12-28,1009.50530
2018-12-31,1009.95770
2019-01-01,1010.05920
2019-01-02,1010.31880
2019-01-03,1010.50600
2019-01-04,1010.66510
2019-01-07,1011.11060
2019-01-08,1011.44630
2019-01-09,1011.64460
2019-01-10,1011.79180
2019-01-11,1011.88150
2019-01-14,1012.47290
2019-01-15,1012.62830
2019-01-16,1012.79640
2019-01-17,1012.92110
2019-01-18,1012.94670
2019-01-21,1013.38850
2019-01-22,1013.56210
2019-01-23,1013.69880
2019-01-24,1013.85150
2019-01-25,1014.03010
2019-01-28,1014.49980
2019-01-29,1014.63610
2019-01-30,1014.76630
2019-01-31,1014.90670
2019-02-01,1014.94470
2019-02-04,1015.35100
2019-02-05,1015.58780
2019-02-06,1015.75860
2019-02-07,1016.20840
2019-02-08,1016.46620
2019-02-11,1016.97410
2019-02-12,1017.31550
2019-02-13,1017.50330
2019-02-14,1017.63660
2019-02-15,1017.69440
2019-02-18,1018.12800
2019-02-20,1018.46000
2019-02-21,1018.59090
2019-02-22,1018.78640
2019-02-25,1019.29550
2019-02-26,1019.44970
2019-02-27,1019.56710
2019-02-28,1019.81130
2019-03-01,1019.99730
2019-03-05,1020.62670
2019-03-06,1020.84050
2019-03-07,1021.01310
2019-03-08,1021.20910
2019-03-11,1021.63550
2019-03-12,1021.46280
2019-03-13,1023.49180
2019-03-14,1024.47700
2019-03-15,1025.32990
2019-03-18,1027.08780
2019-03-19,1027.34380
2019-03-20,1028.30200
2019-03-22,1030.91850
2019-03-25,1032.51190
2019-03-26,1034.19190
2019-03-27,1034.18950
2019-03-28,1034.78430
2019-03-29,1035.47680
2019-04-02,1037.24400
2019-04-03,1037.50190
2019-04-04,1038.22580
2019-04-05,1038.53620
2019-04-08,1038.54730
2019-04-09,1038.47970
2019-04-10,1038.43570
2019-04-11,1038.35320
2019-04-12,1038.50720
2019-04-15,1038.70730
2019-04-16,1038.74140
2019-04-18,1039.08300
2019-04-22,1039.72710
2019-04-23,1039.55840
2019-04-24,1039.23520
2019-04-25,1039.33190
2019-04-26,1039.40500
2019-04-30,1040.16140
2019-05-02,1040.31720
2019-05-03,1040.11380
2019-05-06,1040.86370
2019-05-07,1041.31590
2019-05-08,1041.65030
2019-05-09,1041.82050
2019-05-10,1042.04570
2019-05-13,1042.49470
2019-05-14,1042.83800
2019-05-15,1042.99330
2019-05-16,1043.26360
2019-05-17,1043.99900
2019-05-20,1044.63460
2019-05-21,1044.70310
2019-05-22,1044.54930
2019-05-23,1045.22670
2019-05-24,1045.39130
2019-05-27,1046.04980
2019-05-28,1046.20340
2019-05-29,1046.36840
2019-05-30,1046.71320
2019-05-31,1047.65480
2019-06-03,1048.68080
2019-06-04,1048.63920
2019-06-06,1049.37680
2019-06-07,1048.55890
2019-06-10,1048.57500
2019-06-11,1048.65070
2019-06-12,1048.89870
2019-06-13,1049.08360
2019-06-14,1049.44880
2019-06-17,1050.22480
2019-06-18,1050.67130
2019-06-19,1050.89590
2019-06-20,1051.17010
2019-06-21,1051.24990
2019-06-24,1051.66380
2019-06-25,1051.53100
2019-06-26,1051.16250
2019-06-27,1051.40230
2019-06-28,1051.13950
2019-07-01,1051.50500
2019-07-02,1051.80430
2019-07-03,1052.41590
2019-07-04,1053.10720
2019-07-05,1056.16760
2019-07-08,1058.28270
2019-07-09,1058.52520
2019-07-10,1059.40030
2019-07-11,1060.12400
2019-07-12,1060.40750
2019-07-15,1061.74660
2019-07-16,1063.21390
2019-07-17,1063.83400
2019-07-18,1063.99570
2019-07-19,1064.22400
2019-07-22,1064.08000
2019-07-23,1063.47330
2019-07-24,1063.95250
2019-07-25,1062.99540
2019-07-26,1063.15280
2019-07-29,1065.15130
2019-07-30,1065.89660
2019-07-31,1066.63820
2019-08-01,1066.81200
2019-08-02,1068.20480
2019-08-05,1068.03800
2019-08-06,1068.74930
2019-08-07,1069.41430
2019-08-08,1070.04920
2019-08-09,1070.01240
2019-08-13,1070.41110
2019-08-14,1069.95380
2019-08-16,1070.38050
2019-08-19,1070.86090
2019-08-20,1071.08660
2019-08-21,1071.52710
2019-08-22,1071.85720
2019-08-23,1071.97350
2019-08-26,1072.96940
