Date,NAV
2014-06-30,10.01850
2014-07-02,10.03440
2014-07-03,10.03690
2014-07-04,10.03690
2014-07-07,10.04230
2014-07-08,10.03990
2014-07-09,10.04470
2014-07-10,10.04510
2014-07-11,10.00760
2014-07-14,9.99860
2014-07-15,10.00480
2014-07-16,10.01480
2014-07-17,10.02080
2014-07-18,10.02490
2014-07-21,10.03780
2014-07-22,10.05040
2014-07-23,10.05600
2014-07-24,10.06450
2014-07-25,10.06780
2014-07-28,10.07570
2014-07-30,10.07370
2014-07-31,10.07600
2014-08-01,10.07510
2014-08-04,10.08130
2014-08-05,10.07740
2014-08-06,10.06760
2014-08-07,10.06660
2014-08-08,10.06530
2014-08-11,10.07580
2014-08-12,10.08090
2014-08-13,10.08410
2014-08-14,10.08580
2014-08-19,10.10040
2014-08-20,10.10610
2014-08-21,10.10550
2014-08-22,10.10350
2014-08-25,10.10810
2014-08-26,10.11380
2014-08-27,10.11720
2014-08-28,10.11910
2014-09-01,10.13070
2014-09-02,10.13590
2014-09-03,10.14150
2014-09-04,10.14260
2014-09-05,10.15200
2014-09-08,10.16120
2014-09-09,10.16290
2014-09-10,10.16110
2014-09-11,10.16480
2014-09-12,10.16730
2014-09-15,10.17730
2014-09-16,10.17780
2014-09-17,10.18330
2014-09-18,10.19630
2014-09-19,10.20370
2014-09-22,10.21710
2014-09-23,10.21800
2014-09-24,10.22000
2014-09-25,10.22430
2014-09-26,10.24130
2014-09-29,10.24480
2014-09-30,10.24200
2014-10-01,10.24480
2014-10-07,10.26620
2014-10-08,10.27550
2014-10-09,10.27390
2014-10-10,10.28520
2014-10-13,10.29310
2014-10-14,10.31200
2014-10-16,10.33120
2014-10-17,10.33370
2014-10-20,10.34390
2014-10-21,10.35350
2014-10-22,10.35480
2014-10-27,10.37220
2014-10-28,10.38070
2014-10-29,10.38730
2014-10-30,10.39980
2014-10-31,10.41290
2014-11-03,10.43550
2014-11-05,10.46510
2014-11-07,10.46980
2014-11-10,10.48140
2014-11-11,10.48290
2014-11-12,10.49230
2014-11-13,10.48530
2014-11-14,10.49220
2014-11-17,10.50770
2014-11-18,10.51940
2014-11-19,10.52540
2014-11-20,10.53050
2014-11-21,10.53290
2014-11-24,10.53160
2014-11-25,10.53950
2014-11-26,10.54150
2014-11-27,10.54590
2014-11-28,10.56090
2014-12-01,10.57850
2014-12-02,10.60020
2014-12-03,10.60200
2014-12-04,10.60180
2014-12-05,10.60330
2014-12-08,10.60940
2014-12-09,10.61520
2014-12-10,10.61500
2014-12-11,10.62220
2014-12-12,10.62780
2014-12-15,10.63930
2014-12-16,10.60190
2014-12-17,10.59560
2014-12-18,10.60340
2014-12-19,10.59970
2014-12-22,10.60530
2014-12-23,10.60890
2014-12-24,10.61200
2014-12-26,10.61740
2014-12-29,10.62540
2014-12-30,10.63620
2014-12-31,10.64330
2015-01-01,10.65700
2015-01-02,10.65370
2015-01-05,10.65860
2015-01-06,10.65100
2015-01-07,10.66110
2015-01-08,10.66820
2015-01-09,10.67130
2015-01-12,10.69330
2015-01-13,10.70730
2015-01-14,10.70840
2015-01-15,10.73490
2015-01-16,10.76270
2015-01-19,10.76940
2015-01-20,10.76470
2015-01-21,10.76960
2015-01-22,10.77560
2015-01-23,10.77960
2015-01-27,10.78750
2015-01-28,10.79350
2015-01-29,10.79780
2015-01-30,10.79880
2015-02-02,10.80530
2015-02-03,10.79720
2015-02-04,10.78950
2015-02-05,10.78710
2015-02-06,10.78440
2015-02-09,10.78170
2015-02-10,10.78300
2015-02-11,10.78310
2015-02-12,10.77610
2015-02-13,10.78390
2015-02-16,10.78970
2015-02-18,10.79450
2015-02-20,10.80130
2015-02-23,10.81060
2015-02-24,10.82170
2015-02-25,10.83310
2015-02-26,10.83540
2015-02-27,10.83970
2015-03-02,10.84470
2015-03-03,10.84110
2015-03-04,10.87400
2015-03-05,10.87200
2015-03-09,10.87360
2015-03-10,10.87240
2015-03-11,10.87170
2015-03-12,10.87190
2015-03-13,10.86480
2015-03-16,10.87150
2015-03-17,10.87300
2015-03-18,10.87160
2015-03-19,10.87940
2015-03-20,10.88280
2015-03-23,10.89030
2015-03-24,10.89200
2015-03-25,10.89540
2015-03-26,10.90030
2015-03-27,10.90490
2015-03-30,10.91670
2015-03-31,10.93220
2015-04-06,10.95310
2015-04-07,10.95080
2015-04-08,10.94810
2015-04-09,10.95220
2015-04-10,10.95720
2015-04-13,10.96390
2015-04-15,10.96650
2015-04-16,10.96910
2015-04-17,10.97020
2015-04-20,10.98150
2015-04-21,10.98440
2015-04-22,10.98960
2015-04-23,10.99350
2015-04-24,10.98640
2015-04-27,10.99310
2015-04-28,10.99520
2015-04-29,10.99560
2015-04-30,10.98760
2015-05-05,10.99170
2015-05-06,10.97980
2015-05-07,10.96890
2015-05-08,10.96580
2015-05-11,10.98300
2015-05-12,10.98070
2015-05-13,10.97990
2015-05-14,10.98430
2015-05-15,10.99520
2015-05-18,11.01060
2015-05-19,11.02370
2015-05-20,11.03460
2015-05-21,11.03990
2015-05-22,11.04230
2015-05-25,11.05450
2015-05-26,11.05300
2015-05-27,11.05390
2015-05-28,11.06040
2015-05-29,11.07110
2015-06-01,11.08520
2015-06-02,11.06110
2015-06-03,11.04620
2015-06-04,11.04500
2015-06-05,11.05250
2015-06-08,11.05610
2015-06-09,11.06500
2015-06-10,11.06360
2015-06-11,11.05420
2015-06-12,11.04750
2015-06-15,11.06930
2015-06-16,11.05120
2015-06-17,11.07170
2015-06-18,11.09680
2015-06-19,11.11120
2015-06-22,11.11440
2015-06-23,11.09810
2015-06-24,11.10080
2015-06-25,11.08520
2015-06-26,11.08130
2015-06-29,11.06940
2015-06-30,11.08040
2015-07-01,11.09560
2015-07-02,11.10550
2015-07-03,11.11560
2015-07-06,11.12460
2015-07-07,11.13800
2015-07-08,11.13820
2015-07-09,11.13380
2015-07-10,11.13690
2015-07-13,11.13480
2015-07-14,11.14320
2015-07-15,11.15000
2015-07-16,11.15560
2015-07-17,11.15790
2015-07-20,11.16460
2015-07-21,11.16890
2015-07-22,11.17520
2015-07-23,11.17740
2015-07-24,11.18340
2015-07-27,11.18960
2015-07-28,11.20760
2015-07-29,11.22220
2015-07-30,11.23110
2015-07-31,11.23780
2015-08-03,11.23860
2015-08-04,11.23060
2015-08-05,11.22700
2015-08-06,11.23280
2015-08-07,11.23640
2015-08-10,11.24750
2015-08-11,11.25140
2015-08-12,11.25310
2015-08-13,11.26820
2015-08-14,11.27250
2015-08-17,11.28250
2015-08-19,11.28270
2015-08-20,11.29620
2015-08-21,11.29340
2015-08-24,11.27530
2015-08-25,11.28360
2015-08-26,11.28680
2015-08-27,11.30160
2015-08-28,11.30240
2015-08-31,11.31020
2015-09-01,11.31120
2015-09-02,11.31160
2015-09-03,11.30020
2015-09-04,11.29560
2015-09-07,11.29380
2015-09-08,11.29570
2015-09-09,11.29230
2015-09-10,11.27500
2015-09-11,11.27760
2015-09-14,11.28700
2015-09-15,11.29140
2015-09-16,11.28400
2015-09-18,11.29450
2015-09-21,11.30260
2015-09-22,11.30510
2015-09-23,11.30280
2015-09-24,11.31060
2015-09-28,11.32280
