Date,NAV
2013-09-16,10.00980
2013-09-17,10.01410
2013-09-18,10.02240
2013-09-19,10.04870
2013-09-20,10.05550
2013-09-23,10.06000
2013-09-24,10.06610
2013-09-25,10.07240
2013-09-26,10.07510
2013-09-27,10.07810
2013-09-30,10.08790
2013-10-01,10.09170
2013-10-03,10.09910
2013-10-04,10.10420
2013-10-07,10.11500
2013-10-08,10.13410
2013-10-09,10.13480
2013-10-10,10.13670
2013-10-11,10.13820
2013-10-14,10.14470
2013-10-15,10.14760
2013-10-17,10.15300
2013-10-18,10.15490
2013-10-21,10.16270
2013-10-22,10.16590
2013-10-23,10.16730
2013-10-24,10.16970
2013-10-25,10.17280
2013-10-28,10.18000
2013-10-29,10.18700
2013-10-30,10.18960
2013-10-31,10.19380
2013-11-01,10.19520
2013-11-05,10.20360
2013-11-06,10.20590
2013-11-07,10.20290
2013-11-08,10.20450
2013-11-11,10.20830
2013-11-12,10.20680
2013-11-13,10.20870
2013-11-14,10.20650
2013-11-18,10.21650
2013-11-19,10.22330
2013-11-20,10.22750
2013-11-21,10.22630
2013-11-22,10.22950
2013-11-25,10.24310
2013-11-26,10.24720
2013-11-27,10.25220
2013-11-28,10.25640
2013-11-29,10.25930
2013-12-02,10.26630
2013-12-03,10.27040
2013-12-04,10.27430
2013-12-05,10.28290
2013-12-06,10.28330
2013-12-09,10.28700
2013-12-10,10.28890
2013-12-11,10.29050
2013-12-12,10.29930
2013-12-13,10.29450
2013-12-16,10.30180
2013-12-17,10.30570
2013-12-18,10.31060
2013-12-19,10.31350
2013-12-20,10.31540
2013-12-23,10.32100
2013-12-24,10.32300
2013-12-26,10.32780
2013-12-27,10.32800
2013-12-30,10.33370
2013-12-31,10.33820
2014-01-01,10.34470
2014-01-02,10.34820
2014-01-03,10.35160
2014-01-06,10.35880
2014-01-07,10.35980
2014-01-08,10.35870
2014-01-09,10.35620
2014-01-10,10.36030
2014-01-13,10.36860
2014-01-15,10.37590
2014-01-16,10.37880
2014-01-17,10.38190
2014-01-20,10.38880
2014-01-21,10.39610
2014-01-22,10.39520
2014-01-23,10.39750
2014-01-24,10.39760
2014-01-27,10.40200
2014-01-28,10.39180
2014-01-29,10.39330
2014-01-30,10.38900
2014-01-31,10.38890
2014-02-03,10.39790
2014-02-04,10.40350
2014-02-05,10.40840
2014-02-06,10.41540
2014-02-07,10.41660
2014-02-10,10.42150
2014-02-11,10.42200
2014-02-12,10.42130
2014-02-13,10.41710
2014-02-14,10.41720
2014-02-17,10.42460
2014-02-18,10.42840
2014-02-20,10.43390
2014-02-21,10.43600
2014-02-24,10.44310
2014-02-25,10.44550
2014-02-26,10.44820
2014-02-28,10.45470
2014-03-03,10.45720
2014-03-04,10.45560
2014-03-05,10.46810
2014-03-06,10.47230
2014-03-07,10.48030
2014-03-10,10.48880
2014-03-11,10.50340
2014-03-12,10.50940
2014-03-13,10.51190
2014-03-14,10.51570
2014-03-18,10.53210
2014-03-19,10.53650
2014-03-20,10.54140
2014-03-21,10.55520
2014-03-24,10.57070
2014-03-25,10.57350
2014-03-26,10.57350
2014-03-27,10.57260
2014-03-28,10.58850
2014-04-02,10.59130
2014-04-03,10.59490
2014-04-04,10.59260
2014-04-07,10.59930
2014-04-09,10.59920
2014-04-10,10.59840
2014-04-11,10.60560
2014-04-15,10.61730
2014-04-16,10.62620
2014-04-17,10.63000
2014-04-21,10.64220
2014-04-22,10.64910
2014-04-23,10.65250
2014-04-25,10.65740
2014-04-28,10.66280
2014-04-29,10.66610
2014-04-30,10.67320
2014-05-02,10.67890
2014-05-05,10.69020
2014-05-06,10.69460
2014-05-07,10.69880
2014-05-08,10.70310
2014-05-09,10.71230
2014-05-12,10.72480
2014-05-13,10.72590
2014-05-15,10.73310
2014-05-16,10.74900
2014-05-19,10.74930
2014-05-20,10.75100
2014-05-21,10.75830
2014-05-22,10.76300
2014-05-23,10.77800
2014-05-26,10.78190
2014-05-27,10.78620
2014-05-28,10.78680
2014-05-29,10.79160
2014-05-30,10.79760
2014-06-02,10.80250
2014-06-03,10.81480
2014-06-04,10.82230
2014-06-05,10.82880
2014-06-06,10.83050
2014-06-09,10.84310
2014-06-10,10.84030
2014-06-11,10.83860
2014-06-12,10.84290
2014-06-13,10.84750
2014-06-16,10.84800
2014-06-17,10.84750
2014-06-18,10.84850
2014-06-19,10.84970
2014-06-20,10.84630
2014-06-23,10.85160
2014-06-24,10.85490
2014-06-25,10.85740
2014-06-26,10.86160
2014-06-27,10.86400
2014-06-30,10.87270
2014-07-02,10.88310
2014-07-03,10.88590
2014-07-04,10.88920
2014-07-07,10.89570
2014-07-08,10.89480
2014-07-09,10.89680
2014-07-10,10.89940
2014-07-11,10.86900
2014-07-14,10.86050
2014-07-15,10.86530
2014-07-16,10.87420
2014-07-17,10.88120
2014-07-18,10.88270
2014-07-21,10.89510
2014-07-22,10.90590
2014-07-23,10.91290
2014-07-24,10.92130
2014-07-25,10.92360
2014-07-28,10.92680
2014-07-30,10.92630
2014-07-31,10.93110
2014-08-01,10.93080
2014-08-04,10.93920
2014-08-05,10.93240
2014-08-06,10.92630
2014-08-07,10.92540
2014-08-08,10.92430
2014-08-11,10.93500
2014-08-12,10.93900
2014-08-13,10.94620
2014-08-14,10.94740
2014-08-19,10.96160
2014-08-20,10.96880
2014-08-21,10.96940
2014-08-22,10.97080
2014-08-25,10.97400
2014-08-26,10.97840
2014-08-27,10.98360
2014-08-28,10.98570
2014-09-01,10.99750
2014-09-02,11.00050
2014-09-03,11.00700
2014-09-04,11.00900
2014-09-05,11.01470
2014-09-08,11.02460
2014-09-09,11.02700
2014-09-10,11.02780
2014-09-11,11.03150
2014-09-12,11.03610
2014-09-15,11.04200
2014-09-16,11.04470
2014-09-17,11.04830
2014-09-18,11.05460
2014-09-19,11.05740
2014-09-22,11.07370
2014-09-23,11.07350
2014-09-24,11.07880
2014-09-25,11.08100
2014-09-26,11.09350
2014-09-29,11.09740
2014-09-30,11.09650
2014-10-01,11.10110
2014-10-07,11.12250
2014-10-08,11.12960
2014-10-09,11.12980
2014-10-10,11.13900
2014-10-13,11.14850
2014-10-14,11.15950
2014-10-16,11.17320
2014-10-17,11.17740
2014-10-20,11.18820
2014-10-21,11.19570
2014-10-22,11.20130
2014-10-27,11.21740
2014-10-28,11.22320
2014-10-29,11.23090
2014-10-30,11.24130
2014-10-31,11.25590
2014-11-03,11.27090
2014-11-05,11.29490
2014-11-07,11.30050
2014-11-10,11.31110
2014-11-11,11.31330
2014-11-12,11.31570
2014-11-13,11.31060
2014-11-14,11.31210
2014-11-17,11.32760
2014-11-18,11.33330
2014-11-19,11.33750
2014-11-20,11.34280
2014-11-21,11.34150
2014-11-24,11.34610
2014-11-25,11.34900
2014-11-26,11.35130
