Date,NAV
2022-04-04,10.00150
2022-04-05,10.00460
2022-04-06,10.00540
2022-04-07,10.00450
2022-04-08,9.95500
2022-04-11,9.92860
2022-04-12,9.91990
2022-04-13,9.90390
2022-04-18,9.91940
2022-04-19,9.93260
2022-04-20,9.93860
2022-04-21,9.93250
2022-04-22,9.92450
2022-04-25,9.94980
2022-04-26,9.94700
2022-04-27,9.95300
2022-04-28,9.94770
2022-04-29,9.94710
2022-05-02,9.94970
2022-05-04,9.82270
2022-05-05,9.79040
2022-05-06,9.76990
2022-05-09,9.76920
2022-05-10,9.80380
2022-05-11,9.84220
2022-05-12,9.83510
2022-05-13,9.81910
2022-05-17,9.82730
2022-05-18,9.82370
2022-05-19,9.82880
2022-05-20,9.82590
2022-05-23,9.83560
2022-05-24,9.84440
2022-05-25,9.85030
2022-05-26,9.85710
2022-05-27,9.84140
2022-05-30,9.84190
2022-05-31,9.82290
2022-06-01,9.81980
2022-06-02,9.81270
2022-06-03,9.81210
2022-06-06,9.79920
2022-06-07,9.78140
2022-06-08,9.80510
2022-06-09,9.81050
2022-06-10,9.80870
2022-06-13,9.78150
2022-06-14,9.78880
2022-06-15,9.78950
2022-06-16,9.79570
2022-06-17,9.79920
2022-06-20,9.83940
2022-06-21,9.84150
2022-06-22,9.85490
2022-06-23,9.85900
2022-06-24,9.85850
2022-06-27,9.86780
2022-06-28,9.85920
2022-06-29,9.86300
2022-06-30,9.86710
2022-07-01,9.88240
2022-07-04,9.90240
2022-07-05,9.90480
2022-07-06,9.93310
2022-07-07,9.93370
2022-07-08,9.92020
2022-07-11,9.91530
2022-07-12,9.91760
2022-07-13,9.94370
2022-07-14,9.94630
2022-07-15,9.93000
2022-07-18,9.93950
2022-07-19,9.92250
2022-07-20,9.92390
2022-07-21,9.92900
2022-07-22,9.93420
2022-07-25,9.95260
2022-07-26,9.95740
2022-07-27,9.96450
2022-07-28,9.97050
2022-07-29,9.98200
2022-08-01,10.00840
2022-08-02,10.03540
2022-08-03,10.03480
2022-08-04,10.05180
2022-08-05,10.01100
2022-08-08,10.00830
2022-08-10,10.02640
2022-08-11,10.04310
2022-08-12,10.04420
2022-08-17,10.08610
2022-08-18,10.07590
2022-08-19,10.07140
2022-08-22,10.07580
2022-08-23,10.06300
2022-08-24,10.06280
2022-08-25,10.06760
2022-08-26,10.08220
2022-08-29,10.06960
2022-08-30,10.08570
2022-09-01,10.09560
2022-09-02,10.08560
2022-09-05,10.09410
2022-09-06,10.09910
2022-09-07,10.09840
2022-09-08,10.12070
2022-09-09,10.12970
2022-09-12,10.13050
2022-09-13,10.13260
2022-09-14,10.12660
2022-09-15,10.07850
2022-09-16,10.08050
2022-09-19,10.07290
2022-09-20,10.06150
2022-09-21,10.07070
2022-09-22,10.04960
2022-09-23,10.02430
2022-09-26,9.99570
2022-09-27,10.01120
2022-09-28,10.01790
2022-09-29,10.02230
2022-09-30,10.04500
2022-10-03,10.01830
2022-10-04,10.04550
2022-10-06,10.02360
2022-10-07,10.01280
2022-10-10,10.00620
2022-10-11,10.01280
2022-10-12,10.01860
2022-10-13,10.02660
2022-10-14,10.02230
2022-10-17,10.05080
2022-10-18,10.05740
2022-10-19,10.05650
2022-10-20,10.05120
2022-10-21,10.04360
2022-10-25,10.06940
2022-10-27,10.09960
2022-10-28,10.08750
2022-10-31,10.08130
2022-11-01,10.09320
2022-11-02,10.08950
2022-11-03,10.06440
2022-11-04,10.06750
2022-11-07,10.07520
2022-11-09,10.09600
2022-11-10,10.10950
2022-11-11,10.14420
2022-11-14,10.16430
2022-11-15,10.17920
2022-11-16,10.17790
2022-11-17,10.17170
2022-11-18,10.16490
2022-11-21,10.16420
2022-11-22,10.18310
2022-11-23,10.17960
2022-11-24,10.18810
2022-11-25,10.18370
2022-11-28,10.20330
2022-11-29,10.20570
2022-11-30,10.20630
2022-12-01,10.22340
2022-12-02,10.23510
2022-12-05,10.23600
2022-12-06,10.22980
2022-12-07,10.22460
2022-12-08,10.23010
2022-12-09,10.21600
2022-12-12,10.22340
2022-12-13,10.23600
2022-12-14,10.25120
2022-12-15,10.24300
2022-12-16,10.23910
2022-12-19,10.24150
2022-12-20,10.23680
2022-12-21,10.24850
2022-12-22,10.23410
2022-12-23,10.23360
2022-12-26,10.23230
2022-12-27,10.24010
2022-12-28,10.23690
2022-12-29,10.24060
2022-12-30,10.24010
2023-01-02,10.24170
2023-01-03,10.24650
2023-01-04,10.25340
2023-01-05,10.26020
2023-01-06,10.24690
2023-01-09,10.26500
2023-01-10,10.27820
2023-01-11,10.27820
2023-01-12,10.28420
2023-01-13,10.29040
2023-01-16,10.29130
2023-01-17,10.29150
2023-01-18,10.30130
2023-01-19,10.31710
2023-01-20,10.29720
2023-01-23,10.30660
2023-01-24,10.30590
2023-01-25,10.30830
2023-01-27,10.29520
2023-01-30,10.28750
2023-01-31,10.29960
2023-02-01,10.33360
2023-02-02,10.33960
2023-02-03,10.33580
2023-02-06,10.32570
2023-02-07,10.32680
2023-02-08,10.31750
2023-02-09,10.31310
2023-02-10,10.30370
2023-02-13,10.30440
2023-02-14,10.29650
2023-02-15,10.30830
2023-02-16,10.31180
2023-02-17,10.30230
2023-02-20,10.31210
2023-02-21,10.30600
2023-02-22,10.29420
2023-02-23,10.30310
2023-02-24,10.30290
2023-02-27,10.29590
2023-02-28,10.29850
2023-03-01,10.30290
2023-03-02,10.30470
2023-03-03,10.31340
2023-03-06,10.31980
2023-03-08,10.30810
2023-03-09,10.31070
2023-03-10,10.31990
2023-03-13,10.35390
2023-03-14,10.36420
2023-03-15,10.36460
2023-03-16,10.37160
2023-03-17,10.36880
2023-03-20,10.38900
2023-03-21,10.38620
2023-03-23,10.39080
2023-03-24,10.39990
2023-03-27,10.40480
2023-03-28,10.40600
2023-03-29,10.41460
2023-03-31,10.44050
2023-04-03,10.44300
2023-04-05,10.45860
2023-04-06,10.50060
2023-04-10,10.50320
2023-04-11,10.50890
2023-04-12,10.51440
2023-04-13,10.50830
2023-04-17,10.50640
2023-04-18,10.51540
2023-04-19,10.51910
2023-04-20,10.52230
2023-04-21,10.52660
2023-04-24,10.55150
2023-04-25,10.55270
2023-04-26,10.54620
2023-04-27,10.55370
2023-04-28,10.55190
2023-05-02,10.56040
2023-05-03,10.58840
2023-05-04,10.57670
2023-05-08,10.58590
2023-05-09,10.58770
2023-05-10,10.58800
2023-05-11,10.59150
2023-05-12,10.59540
2023-05-15,10.60320
2023-05-16,10.61780
2023-05-17,10.62660
2023-05-18,10.62630
2023-05-19,10.62790
2023-05-22,10.65050
2023-05-23,10.64500
2023-05-24,10.64790
2023-05-25,10.64410
2023-05-26,10.64660
2023-05-29,10.65070
2023-05-30,10.64500
2023-05-31,10.64790
2023-06-01,10.65460
2023-06-02,10.65910
2023-06-05,10.66170
2023-06-06,10.67050
2023-06-07,10.66950
2023-06-08,10.65500
2023-06-09,10.65510
2023-06-12,10.66800
2023-06-13,10.67210
2023-06-14,10.66750
2023-06-15,10.66480
2023-06-16,10.66570
2023-06-19,10.66640
2023-06-20,10.66780
2023-06-21,10.66620
2023-06-22,10.65860
2023-06-23,10.66060
2023-06-26,10.66040
2023-06-27,10.66650
2023-06-28,10.66920
2023-06-30,10.66220
2023-07-03,10.66200
2023-07-04,10.66210
2023-07-05,10.67150
2023-07-06,10.66210
2023-07-07,10.65820
2023-07-10,10.66490
2023-07-11,10.68000
2023-07-12,10.67340
2023-07-13,10.69310
2023-07-14,10.69610
2023-07-17,10.70730
2023-07-18,10.71240
2023-07-19,10.71300
2023-07-20,10.71690
2023-07-21,10.71200
2023-07-24,10.72750
2023-07-25,10.72110
2023-07-26,10.71700
2023-07-27,10.71260
2023-07-28,10.70060
2023-07-31,10.70070
2023-08-01,10.70810
2023-08-02,10.70630
2023-08-03,10.69150
2023-08-04,10.69430
2023-08-07,10.70140
2023-08-08,10.70960
2023-08-09,10.70940
2023-08-10,10.71550
2023-08-11,10.71160
2023-08-14,10.71670
2023-08-17,10.70210
2023-08-18,10.70750
2023-08-21,10.71710
2023-08-22,10.72270
2023-08-23,10.73170
2023-08-24,10.73570
2023-08-25,10.74010
2023-08-28,10.74120
2023-08-29,10.74390
2023-08-30,10.74400
2023-08-31,10.75390
2023-09-01,10.75510
2023-09-04,10.75410
2023-09-05,10.75520
2023-09-06,10.75800
2023-09-07,10.76400
2023-09-08,10.75600
2023-09-11,10.75630
2023-09-12,10.76240
2023-09-13,10.77750
2023-09-14,10.79450
2023-09-15,10.78940
2023-09-18,10.79310
2023-09-20,10.79640
2023-09-21,10.80520
2023-09-22,10.79460
2023-09-25,10.80140
2023-09-26,10.80890
2023-09-27,10.80220
2023-09-29,10.78990
2023-10-03,10.78970
2023-10-04,10.78900
2023-10-05,10.78810
2023-10-06,10.75900
2023-10-09,10.75230
2023-10-10,10.75970
2023-10-11,10.77210
2023-10-12,10.78680
2023-10-13,10.78630
2023-10-16,10.78310
2023-10-17,10.78890
2023-10-18,10.78310
2023-10-19,10.78110
2023-10-20,10.78020
2023-10-23,10.78330
2023-10-25,10.79280
2023-10-26,10.78830
2023-10-27,10.79440
2023-10-30,10.79610
2023-10-31,10.79760
2023-11-01,10.79280
2023-11-02,10.80940
2023-11-03,10.81480
2023-11-06,10.83080
2023-11-07,10.83900
2023-11-08,10.84260
2023-11-09,10.85660
2023-11-10,10.85720
2023-11-13,10.85490
2023-11-15,10.87650
2023-11-16,10.88260
2023-11-17,10.88360
2023-11-20,10.88070
2023-11-21,10.87740
2023-11-22,10.88140
2023-11-23,10.88250
2023-11-24,10.87670
2023-11-28,10.88240
2023-11-29,10.89140
2023-11-30,10.88770
2023-12-01,10.89070
2023-12-04,10.89250
2023-12-05,10.89860
2023-12-06,10.90250
2023-12-07,10.91220
2023-12-08,10.90950
2023-12-11,10.91770
2023-12-12,10.91900
2023-12-13,10.92400
2023-12-14,10.95490
2023-12-15,10.97710
2023-12-18,10.99200
2023-12-19,10.98930
2023-12-20,10.99860
2023-12-21,10.99830
2023-12-22,11.00140
2023-12-26,11.00090
2023-12-27,10.99660
2023-12-28,11.00120
2023-12-29,11.01360
2024-01-01,11.01020
2024-01-02,11.01410
2024-01-03,11.00810
2024-01-04,11.01070
2024-01-05,11.01030
2024-01-08,11.02370
2024-01-09,11.02720
2024-01-10,11.03750
2024-01-11,11.03300
2024-01-12,11.03510
2024-01-15,11.05480
2024-01-16,11.05550
2024-01-17,11.05820
2024-01-18,11.05770
2024-01-19,11.06100
2024-01-23,11.06320
2024-01-24,11.06710
2024-01-25,11.07280
2024-01-29,11.08190
2024-01-30,11.08600
2024-01-31,11.09290
2024-02-01,11.10960
2024-02-02,11.11940
2024-02-05,11.12020
2024-02-06,11.12240
2024-02-07,11.11860
2024-02-08,11.11470
2024-02-09,11.10870
2024-02-12,11.11820
2024-02-13,11.11300
2024-02-14,11.11110
2024-02-15,11.12580
2024-02-16,11.12580
2024-02-20,11.13790
2024-02-21,11.14470
2024-02-22,11.14220
2024-02-23,11.14150
2024-02-26,11.15140
2024-02-27,11.15320
2024-02-28,11.15570
2024-02-29,11.15700
2024-03-01,11.15830
2024-03-04,11.16560
2024-03-05,11.16930
2024-03-06,11.17440
2024-03-07,11.18300
2024-03-11,11.19390
2024-03-12,11.19340
2024-03-13,11.19720
2024-03-14,11.19690
2024-03-15,11.19520
2024-03-18,11.19770
2024-03-19,11.19970
2024-03-20,11.19420
2024-03-21,11.20530
2024-03-22,11.19910
2024-03-26,11.20590
2024-03-27,11.20870
2024-03-28,11.21910
2024-03-31,11.22330
2024-04-02,11.22650
2024-04-03,11.22890
2024-04-04,11.23590
2024-04-05,11.23230
2024-04-08,11.22840
2024-04-10,11.24440
2024-04-12,11.22970
2024-04-15,11.23690
2024-04-16,11.22970
2024-04-18,11.23690
2024-04-19,11.21570
2024-04-22,11.23600
2024-04-23,11.24030
2024-04-24,11.23780
2024-04-25,11.23430
2024-04-26,11.23610
2024-04-29,11.24580
2024-04-30,11.24700
2024-05-02,11.25540
2024-05-03,11.26150
2024-05-06,11.28400
2024-05-07,11.28170
2024-05-08,11.28050
2024-05-09,11.28480
2024-05-10,11.29150
2024-05-13,11.30620
2024-05-14,11.30260
2024-05-15,11.30930
2024-05-16,11.31660
2024-05-17,11.31920
2024-05-21,11.33750
2024-05-22,11.35150
2024-05-24,11.35100
2024-05-27,11.35660
2024-05-28,11.35880
2024-05-29,11.35680
2024-05-30,11.35790
2024-05-31,11.35630
2024-06-03,11.37240
2024-06-04,11.35010
2024-06-05,11.36160
2024-06-06,11.37050
2024-06-07,11.37220
2024-06-10,11.38620
2024-06-11,11.39080
2024-06-12,11.39260
2024-06-13,11.40260
2024-06-14,11.40340
2024-06-18,11.41410
2024-06-19,11.41800
2024-06-20,11.42080
2024-06-21,11.42580
2024-06-24,11.43430
2024-06-25,11.43290
2024-06-26,11.43560
2024-06-27,11.43470
2024-06-28,11.43690
2024-06-30,11.44120
2024-07-01,11.44370
2024-07-02,11.44570
2024-07-03,11.45590
2024-07-04,11.45980
2024-07-05,11.46380
2024-07-08,11.47840
2024-07-09,11.47820
2024-07-10,11.48300
2024-07-11,11.48570
2024-07-12,11.48510
2024-07-15,11.49500
2024-07-16,11.50040
2024-07-18,11.51040
2024-07-19,11.50850
2024-07-22,11.51560
2024-07-23,11.52190
2024-07-24,11.52530
2024-07-25,11.53590
2024-07-26,11.54360
2024-07-29,11.56290
2024-07-30,11.56090
2024-07-31,11.56040
2024-08-01,11.56690
2024-08-02,11.56780
2024-08-05,11.59900
2024-08-06,11.59150
2024-08-07,11.59700
2024-08-08,11.59700
2024-08-09,11.60020
2024-08-12,11.60270
2024-08-13,11.60820
2024-08-14,11.61050
2024-08-16,11.61650
2024-08-19,11.62100
2024-08-20,11.62650
2024-08-21,11.62950
2024-08-22,11.62930
2024-08-23,11.63540
2024-08-26,11.64340
2024-08-27,11.64380
2024-08-28,11.64700
2024-08-29,11.64850
2024-08-30,11.64700
2024-09-02,11.65530
2024-09-03,11.65860
2024-09-04,11.65740
2024-09-05,11.66130
2024-09-06,11.66610
2024-09-09,11.67160
2024-09-10,11.67580
2024-09-11,11.68420
2024-09-12,11.68690
2024-09-13,11.69610
2024-09-16,11.70670
2024-09-17,11.70960
2024-09-19,11.71760
2024-09-20,11.71590
2024-09-23,11.72240
2024-09-24,11.72790
2024-09-25,11.72690
2024-09-26,11.73270
2024-09-27,11.74070
2024-09-30,11.74770
2024-10-01,11.75010
2024-10-03,11.75050
2024-10-04,11.74770
2024-10-07,11.74090
2024-10-08,11.74750
2024-10-09,11.76240
2024-10-10,11.76680
2024-10-11,11.76770
2024-10-14,11.77650
2024-10-15,11.77420
2024-10-16,11.77850
2024-10-17,11.78360
2024-10-18,11.77950
2024-10-21,11.77800
2024-10-22,11.77820
2024-10-23,11.78870
2024-10-24,11.78890
2024-10-25,11.78810
2024-10-28,11.78850
2024-10-29,11.79280
2024-10-30,11.79450
2024-10-31,11.79580
2024-11-04,11.80520
2024-11-05,11.80490
2024-11-06,11.80580
2024-11-07,11.80780
2024-11-08,11.81640
2024-11-11,11.82110
2024-11-12,11.81950
2024-11-13,11.82040
2024-11-14,11.82200
2024-11-18,11.83350
2024-11-19,11.82960
2024-11-21,11.82740
2024-11-22,11.82700
2024-11-25,11.83970
2024-11-26,11.84370
2024-11-27,11.84040
2024-11-28,11.84610
2024-11-29,11.86000
2024-12-02,11.88740
2024-12-03,11.88540
2024-12-04,11.89480
2024-12-05,11.89970
2024-12-06,11.89410
2024-12-09,11.90320
2024-12-10,11.91390
2024-12-11,11.91550
2024-12-12,11.91270
2024-12-13,11.91340
2024-12-16,11.91980
2024-12-17,11.91790
2024-12-18,11.92050
2024-12-19,11.91150
2024-12-20,11.90960
2024-12-23,11.92020
2024-12-24,11.90810
2024-12-26,11.91090
2024-12-27,11.91200
2024-12-30,11.91390
2024-12-31,11.91840
2025-01-01,11.91900
2025-01-02,11.92440
2025-01-03,11.92660
2025-01-06,11.93480
2025-01-07,11.94730
2025-01-08,11.94590
2025-01-09,11.94480
2025-01-10,11.94470
2025-01-13,11.93130
2025-01-14,11.93380
2025-01-15,11.94220
2025-01-16,11.96200
2025-01-17,11.96400
2025-01-20,11.97400
2025-01-21,11.98220
2025-01-22,11.98560
2025-01-23,11.98870
2025-01-24,11.99780
2025-01-27,12.01480
2025-01-28,12.02350
2025-01-29,12.01890
2025-01-30,12.01330
2025-01-31,12.01880
2025-02-03,12.03260
2025-02-04,12.03630
2025-02-05,12.04230
2025-02-06,12.03410
2025-02-07,12.03590
2025-02-10,12.04340
2025-02-11,12.04570
2025-02-12,12.04900
2025-02-13,12.05000
2025-02-14,12.04760
2025-02-17,12.05260
2025-02-18,12.05780
2025-02-20,12.06160
2025-02-21,12.06310
2025-02-24,12.07630
2025-02-25,12.08250
2025-02-27,12.08800
2025-02-28,12.09550
2025-03-03,12.10080
2025-03-04,12.09700
2025-03-05,12.10380
2025-03-06,12.10930
2025-03-07,12.11320
2025-03-10,12.11240
2025-03-11,12.11290
2025-03-12,12.11930
2025-03-13,12.11830
2025-03-17,12.12350
2025-03-18,12.12970
2025-03-19,12.13610
2025-03-20,12.13810
2025-03-21,12.14960
2025-03-24,12.15850
2025-03-25,12.16400
2025-03-26,12.17220
2025-03-27,12.17130
2025-03-28,12.18140
2025-03-31,12.18560
2025-04-02,12.22760
2025-04-03,12.23740
2025-04-04,12.25150
2025-04-07,12.25500
2025-04-08,12.26240
2025-04-09,12.27480
2025-04-11,12.29320
2025-04-15,12.32700
2025-04-16,12.33950
2025-04-17,12.34630
2025-04-21,12.36080
2025-04-22,12.35300
2025-04-23,12.35850
2025-04-24,12.35880
2025-04-25,12.36250
2025-04-28,12.36480
2025-04-29,12.38150
2025-04-30,12.38640
2025-05-02,12.39300
2025-05-05,12.39560
2025-05-06,12.39390
2025-05-07,12.40790
2025-05-08,12.39730
2025-05-09,12.39080
2025-05-13,12.41950
2025-05-14,12.43940
2025-05-15,12.45070
2025-05-16,12.46340
2025-05-19,12.46820
2025-05-20,12.47980
2025-05-21,12.49450
2025-05-22,12.49900
2025-05-23,12.50570
2025-05-26,12.52160
2025-05-27,12.52300
2025-05-28,12.53000
2025-05-29,12.53570
2025-05-30,12.53680
2025-06-02,12.53780
2025-06-03,12.54200
2025-06-04,12.53830
2025-06-05,12.54530
2025-06-06,12.57250
2025-06-09,12.56760
2025-06-10,12.55070
2025-06-11,12.54150
2025-06-12,12.53570
2025-06-13,12.53580
2025-06-16,12.54170
2025-06-17,12.54620
2025-06-18,12.54990
2025-06-19,12.54840
2025-06-20,12.54890
2025-06-23,12.55490
2025-06-24,12.55430
2025-06-25,12.55350
2025-06-26,12.54610
2025-06-27,12.54690
2025-06-30,12.56130
2025-07-01,12.56780
2025-07-02,12.57400
2025-07-03,12.57770
2025-07-04,12.57020
2025-07-07,12.57890
2025-07-08,12.57930
2025-07-09,12.57650
2025-07-10,12.58260
2025-07-11,12.58530
2025-07-14,12.59230
2025-07-15,12.59260
2025-07-16,12.60490
2025-07-17,12.61420
2025-07-18,12.61710
2025-07-21,12.62090
2025-07-22,12.62550
2025-07-23,12.62590
2025-07-24,12.62520
2025-07-25,12.62530
2025-07-28,12.62770
2025-07-29,12.61860
2025-07-30,12.62510
2025-07-31,12.62810
2025-08-01,12.63090
2025-08-04,12.64140
2025-08-05,12.64440
2025-08-06,12.62940
2025-08-07,12.63040
2025-08-08,12.62240
2025-08-11,12.61970
2025-08-12,12.61460
2025-08-13,12.61620
2025-08-14,12.62850
