Date,NAV
2016-09-06,10.00000
2016-09-07,10.00180
2016-09-08,10.00350
2016-09-09,10.00520
2016-09-11,10.00870
2016-09-12,10.01050
2016-09-13,10.01220
2016-09-14,10.01400
2016-09-15,10.01580
2016-09-16,10.01760
2016-09-18,10.02110
2016-09-19,10.02280
2016-09-20,10.02460
2016-09-21,10.02640
2016-09-22,10.02820
2016-09-23,10.03000
2016-09-25,10.03350
2016-09-26,10.03540
2016-09-27,10.03730
2016-09-28,10.03920
2016-09-29,10.04080
2016-09-30,10.04330
2016-10-02,10.04670
2016-10-03,10.04870
2016-10-04,10.05070
2016-10-05,10.05250
2016-10-06,10.05420
2016-10-07,10.05590
2016-10-09,10.05940
2016-10-10,10.06120
2016-10-12,10.06470
2016-10-13,10.06630
2016-10-14,10.06790
2016-10-16,10.07130
2016-10-17,10.07320
2016-10-18,10.07490
2016-10-19,10.07670
2016-10-20,10.07830
2016-10-21,10.08000
2016-10-23,10.08350
2016-10-24,10.08530
2016-10-25,10.08700
2016-10-26,10.08870
2016-10-27,10.09050
2016-10-28,10.09230
2016-10-31,10.09750
2016-11-01,10.09930
2016-11-02,10.10100
2016-11-03,10.10280
2016-11-04,10.10460
2016-11-06,10.10810
2016-11-07,10.11000
2016-11-08,10.11180
2016-11-09,10.11380
2016-11-10,10.11550
2016-11-11,10.11730
2016-11-14,10.12260
2016-11-15,10.12460
2016-11-16,10.12640
2016-11-17,10.12820
2016-11-18,10.13010
2016-11-20,10.13360
2016-11-21,10.13560
2016-11-22,10.13740
2016-11-23,10.13940
2016-11-24,10.14160
2016-11-25,10.14310
2016-11-27,10.14660
2016-11-28,10.14770
2016-11-29,10.14950
2016-11-30,10.15110
2016-12-01,10.15310
2016-12-02,10.15430
2016-12-04,10.15780
2016-12-05,10.15970
2016-12-06,10.16160
2016-12-07,10.16140
2016-12-08,10.16300
2016-12-09,10.16500
2016-12-12,10.17030
2016-12-13,10.17220
2016-12-14,10.17410
2016-12-15,10.17580
2016-12-16,10.17730
2016-12-18,10.18080
2016-12-19,10.18250
2016-12-20,10.18410
2016-12-21,10.18590
2016-12-22,10.18730
2016-12-23,10.18890
2016-12-25,10.19230
2016-12-26,10.19400
2016-12-27,10.19570
2016-12-28,10.19750
2016-12-29,10.19920
2016-12-30,10.20110
2017-01-01,10.20450
2017-01-02,10.20630
2017-01-03,10.20810
2017-01-04,10.21000
2017-01-05,10.21170
2017-01-06,10.21350
2017-01-08,10.21700
2017-01-09,10.21870
2017-01-10,10.22040
2017-01-11,10.22210
2017-01-12,10.22380
2017-01-13,10.22560
2017-01-15,10.22910
2017-01-16,10.23090
2017-01-17,10.23260
2017-01-18,10.23440
2017-01-19,10.23620
2017-01-20,10.23790
2017-01-22,10.24140
2017-01-23,10.24320
