Date,NAV
2025-07-17,20.91400
2025-07-18,20.81700
2025-07-21,20.86200
2025-07-22,20.78300
2025-07-23,20.79600
2025-07-24,20.52200
2025-07-25,20.22100
2025-07-28,20.15800
2025-07-29,20.24700
2025-07-30,20.29500
2025-07-31,20.26300
2025-08-01,20.14600
2025-08-04,20.39400
2025-08-05,20.33700
2025-08-06,20.23300
2025-08-07,20.31600
2025-08-08,20.16500
2025-08-11,20.21500
2025-08-12,20.18000
2025-08-13,20.28500
2025-08-14,20.23700
2025-08-18,20.49200
2025-08-19,20.61400
2025-08-20,20.83800
2025-08-21,20.78600
2025-08-22,20.61400
2025-08-25,20.74100
2025-08-26,20.65300
2025-08-28,20.45000
2025-08-29,20.48500
2025-09-01,20.79100
2025-09-02,20.89500
2025-09-03,20.92900
2025-09-04,20.96200
2025-09-05,20.83300
2025-09-08,20.80800
2025-09-09,20.92900
2025-09-10,21.20800
2025-09-11,21.19000
2025-09-12,21.21600
2025-09-15,21.17200
2025-09-16,21.27100
2025-09-17,21.31800
2025-09-18,21.35400
2025-09-19,21.28100
2025-09-22,21.09600
2025-09-23,20.94600
2025-09-24,20.85100
2025-09-25,20.76400
2025-09-26,20.43000
2025-09-30,20.44200
2025-10-01,20.53700
2025-10-03,20.67000
2025-10-06,20.81000
2025-10-07,20.79700
2025-10-08,20.74800
2025-10-09,20.90900
2025-10-10,20.93800
2025-10-13,20.86300
2025-10-14,20.72000
2025-10-15,20.94500
2025-10-16,21.17300
2025-10-17,21.22100
2025-10-20,21.25500
2025-10-23,21.31400
2025-10-24,21.27200
2025-10-27,21.35700
2025-10-28,21.21900
2025-10-29,21.29100
2025-10-30,21.25400
2025-10-31,21.22100
2025-11-03,21.21400
2025-11-04,21.03800
2025-11-06,20.98400
2025-11-07,21.00600
2025-11-10,21.20100
2025-11-11,21.36000
2025-11-12,21.52400
2025-11-13,21.49700
2025-11-14,21.45200
2025-11-17,21.57000
2025-11-18,21.43700
2025-11-19,21.57300
2025-11-20,21.56700
2025-11-21,21.44400
2025-11-24,21.31300
2025-11-25,21.27100
2025-11-26,21.51600
2025-11-27,21.50100
2025-11-28,21.49100
2025-12-01,21.54000
2025-12-02,21.53000
2025-12-03,21.41800
2025-12-04,21.57800
2025-12-05,21.62700
2025-12-08,21.29100
2025-12-09,21.20600
2025-12-10,21.14600
2025-12-11,21.26800
2025-12-12,21.37900
2025-12-15,21.42600
2025-12-16,21.32200
2025-12-17,21.23900
2025-12-18,21.27400
2025-12-19,21.45600
2025-12-22,21.67000
2025-12-23,21.71400
2025-12-24,21.63300
2025-12-26,21.56700
2025-12-29,21.49300
2025-12-30,21.39700
2025-12-31,21.55900
2026-01-01,21.50800
2026-01-02,21.63000
2026-01-05,21.65600
2026-01-06,21.68000
2026-01-07,21.83700
2026-01-08,21.55200
2026-01-09,21.46700
2026-01-12,21.52900
2026-01-13,21.47500
2026-01-14,21.38300
2026-01-16,21.46300
2026-01-19,21.61300
2026-01-20,21.12300
2026-01-21,20.98200
2026-01-22,21.22700
2026-01-23,21.07700
2026-01-27,21.13100
2026-01-28,21.33200
2026-01-29,21.21500
2026-01-30,21.17700
2026-02-01,20.73900
2026-02-02,20.96000
2026-02-03,21.29400
2026-02-04,21.11800
2026-02-05,21.00400
2026-02-06,20.99900
2026-02-09,21.11300
2026-02-10,21.16800
2026-02-11,21.09100
2026-02-12,20.80500
2026-02-13,20.45900
2026-02-16,20.61600
2026-02-17,20.78300
2026-02-18,20.83500
2026-02-19,20.47700
2026-02-20,20.57100
2026-02-23,20.54200
2026-02-24,20.31000
2026-02-25,20.53200
2026-02-26,20.55200
2026-02-27,20.35200
2026-03-02,20.14700
2026-03-04,19.85100
2026-03-05,20.05800
2026-03-06,20.03900
2026-03-09,19.72900
2026-03-10,20.00200
2026-03-11,19.66300
2026-03-12,19.56700
2026-03-13,19.18500
2026-03-16,19.15400
2026-03-17,19.19000
2026-03-18,19.45800
2026-03-19,18.84700
2026-03-20,19.03700
2026-03-23,18.53500
2026-03-24,18.83900
2026-03-25,19.09300
2026-03-27,18.76900
2026-03-30,18.39800
2026-03-31,18.39800
2026-04-01,18.83300
2026-04-02,18.91800
2026-04-06,19.14100
2026-04-07,19.33500
2026-04-08,19.71000
2026-04-09,19.79700
2026-04-10,19.95800
2026-04-13,19.72600
2026-04-15,20.12200
2026-04-16,20.22800
2026-04-17,20.57600
