Date,NAV
2022-08-04,10.03670
2022-08-05,10.04010
2022-08-08,10.10960
2022-08-10,10.08430
2022-08-11,10.21080
2022-08-12,10.23950
2022-08-16,10.36410
2022-08-17,10.57970
2022-08-18,10.55720
2022-08-19,10.21580
2022-08-22,10.01930
2022-08-23,10.10840
2022-08-24,10.14720
2022-08-25,10.13690
2022-08-26,10.13480
2022-08-29,10.00950
2022-08-30,10.31080
2022-09-01,10.27490
2022-09-02,10.25970
2022-09-05,10.29250
2022-09-06,10.27280
2022-09-07,10.30840
2022-09-08,10.41300
2022-09-09,10.33500
2022-09-12,10.37950
2022-09-13,10.51200
2022-09-14,10.55080
2022-09-15,10.48700
2022-09-16,10.26180
2022-09-19,10.39020
2022-09-20,10.51960
2022-09-21,10.46220
2022-09-22,10.39980
2022-09-23,10.12080
2022-09-26,9.85620
2022-09-27,9.84350
2022-09-28,9.76190
2022-09-29,9.73630
2022-09-30,9.90040
2022-10-03,9.73630
2022-10-04,10.02540
2022-10-06,9.99120
2022-10-07,9.97820
2022-10-10,9.89650
2022-10-11,9.77050
2022-10-12,9.85660
2022-10-13,9.75160
2022-10-14,9.80970
2022-10-17,9.87810
2022-10-18,9.96690
2022-10-19,9.97230
2022-10-20,9.98120
2022-10-21,9.84850
2022-10-25,9.81620
2022-10-27,9.81570
2022-10-28,9.85670
2022-10-31,9.98030
2022-11-01,10.05660
2022-11-02,10.05150
2022-11-03,10.08630
2022-11-04,10.15270
2022-11-07,10.17010
2022-11-09,10.11950
2022-11-10,9.96650
2022-11-11,10.13510
2022-11-14,10.10770
2022-11-15,10.09970
2022-11-16,10.01950
2022-11-17,9.96910
2022-11-18,9.93240
2022-11-21,9.86760
2022-11-22,9.90130
2022-11-23,9.93170
2022-11-24,10.04980
2022-11-25,10.08120
2022-11-28,10.11840
2022-11-29,10.09910
2022-11-30,10.18350
2022-12-01,10.23620
2022-12-02,10.23900
2022-12-05,10.23190
2022-12-06,10.22060
2022-12-07,10.17170
2022-12-08,10.19320
2022-12-09,10.12830
2022-12-12,10.12050
2022-12-13,10.20100
2022-12-14,10.26530
2022-12-15,10.19760
2022-12-16,10.10830
2022-12-19,10.26560
2022-12-20,10.21080
2022-12-21,10.04070
2022-12-22,9.97360
2022-12-23,9.72060
2022-12-26,9.91370
2022-12-27,9.96890
2022-12-28,9.97050
2022-12-29,9.96050
2022-12-30,9.99790
2023-01-02,10.06370
2023-01-03,10.17240
2023-01-04,10.09240
2023-01-05,9.93600
2023-01-06,9.81380
2023-01-09,9.87910
2023-01-10,9.80700
2023-01-11,9.80400
2023-01-12,9.81070
2023-01-13,9.87930
2023-01-16,9.82570
2023-01-17,9.81940
2023-01-18,9.84650
2023-01-19,9.85360
2023-01-20,9.73540
2023-01-23,9.78430
2023-01-24,9.77100
2023-01-25,9.62610
2023-01-27,9.52390
2023-01-30,9.60430
2023-01-31,9.59060
2023-02-01,9.32180
2023-02-02,9.26250
2023-02-03,9.48830
2023-02-06,9.53340
2023-02-07,9.54280
2023-02-08,9.71110
2023-02-09,9.77980
2023-02-10,9.78380
2023-02-13,9.68680
2023-02-14,9.72230
2023-02-15,9.78320
2023-02-16,9.75880
2023-02-17,9.66660
2023-02-20,9.62780
2023-02-21,9.60470
2023-02-22,9.45240
2023-02-23,9.40030
2023-02-24,9.42290
2023-02-27,9.40730
2023-02-28,9.40380
2023-03-01,9.47850
2023-03-02,9.39560
2023-03-03,9.48490
2023-03-06,9.58800
2023-03-08,9.57330
2023-03-09,9.48350
2023-03-10,9.36630
2023-03-13,9.20140
2023-03-14,9.13280
2023-03-15,9.09270
2023-03-16,9.11900
2023-03-17,9.15380
2023-03-20,8.99720
2023-03-21,9.16120
2023-03-22,9.25630
2023-03-23,9.22850
2023-03-24,9.05290
2023-03-27,9.00160
2023-03-28,8.97590
2023-03-29,9.09430
2023-03-31,9.16720
2023-04-03,9.25180
2023-04-05,9.33050
2023-04-06,9.50340
2023-04-10,9.48150
2023-04-11,9.52810
2023-04-12,9.56050
2023-04-13,9.61440
2023-04-17,9.67100
2023-04-18,9.67540
2023-04-19,9.64260
2023-04-20,9.63480
2023-04-21,9.57390
2023-04-24,9.67220
2023-04-25,9.69310
2023-04-26,9.68010
2023-04-27,9.76040
2023-04-28,9.84270
2023-05-02,9.90360
2023-05-03,9.87720
2023-05-04,10.10750
2023-05-05,9.98000
2023-05-08,10.17520
2023-05-09,10.14770
2023-05-10,10.20350
2023-05-11,10.25210
2023-05-12,10.24090
2023-05-15,10.27110
2023-05-16,10.27300
2023-05-17,10.19250
2023-05-18,10.21220
2023-05-19,10.19070
2023-05-22,10.23070
2023-05-23,10.28730
2023-05-24,10.28120
2023-05-25,10.31620
2023-05-26,10.38710
2023-05-29,10.52130
2023-05-30,10.57850
2023-05-31,10.57210
2023-06-01,10.56320
2023-06-02,10.57380
2023-06-05,10.58920
2023-06-06,10.65090
2023-06-07,10.73610
2023-06-08,10.65680
2023-06-09,10.60150
2023-06-12,10.66520
2023-06-13,10.75630
2023-06-14,10.71100
2023-06-15,10.69170
2023-06-16,10.88250
2023-06-19,11.01750
2023-06-20,11.09820
2023-06-21,11.21450
2023-06-22,11.07960
2023-06-23,10.97590
2023-06-26,11.02840
2023-06-27,11.22140
2023-06-28,11.28110
2023-06-30,11.40680
2023-07-03,11.51880
2023-07-04,11.70650
2023-07-05,11.69310
2023-07-06,11.65520
2023-07-07,11.55940
2023-07-10,11.54450
2023-07-11,11.52930
2023-07-12,11.58100
2023-07-13,11.60920
2023-07-14,11.62750
2023-07-17,11.61230
2023-07-18,11.54790
2023-07-19,11.66270
2023-07-20,11.69130
2023-07-21,11.64710
2023-07-24,11.74590
2023-07-25,11.73260
2023-07-26,11.68390
2023-07-27,11.66600
2023-07-28,11.69770
2023-07-31,11.75340
2023-08-01,11.69890
2023-08-02,11.53230
2023-08-03,11.42250
2023-08-04,11.52140
2023-08-07,11.66660
2023-08-08,11.73610
2023-08-09,11.68720
2023-08-10,11.68640
2023-08-11,11.57760
2023-08-14,11.49800
2023-08-16,11.44930
2023-08-17,11.46000
2023-08-18,11.36230
2023-08-21,11.47590
2023-08-22,11.55210
2023-08-23,11.62160
2023-08-24,11.64180
2023-08-25,11.64340
2023-08-28,11.68290
2023-08-29,11.72180
2023-08-30,11.74990
2023-08-31,11.70270
2023-09-01,11.79020
2023-09-04,11.82300
2023-09-05,11.83450
2023-09-06,11.83240
2023-09-07,11.95990
2023-09-08,12.16710
2023-09-11,12.28470
2023-09-12,12.06700
