Date,NAV
2013-01-02,1559.86970
2013-01-03,1560.26270
2013-01-04,1560.67220
2013-01-07,1561.76960
2013-01-08,1562.16180
2013-01-09,1562.47370
2013-01-10,1562.86520
2013-01-11,1563.26540
2013-01-14,1564.38450
2013-01-15,1564.78820
2013-01-16,1565.07590
2013-01-17,1565.42680
2013-01-18,1565.75840
2013-01-21,1566.80280
2013-01-22,1567.19370
2013-01-23,1567.51890
2013-01-24,1567.87970
2013-01-28,1569.31050
2013-01-29,1569.79180
2013-01-30,1569.95000
2013-01-31,1569.88040
2013-02-01,1570.03120
2013-02-04,1570.87670
2013-02-05,1571.08260
2013-02-06,1571.40450
2013-02-07,1571.71720
2013-02-08,1572.12000
2013-02-11,1573.17180
2013-02-12,1573.42180
2013-02-13,1573.60400
2013-02-14,1573.48720
2013-02-15,1573.62530
2013-02-18,1574.68160
2013-02-20,1575.44990
2013-02-21,1575.85840
2013-02-22,1576.35540
2013-02-25,1577.44820
2013-02-26,1577.66830
2013-02-27,1578.04390
2013-02-28,1578.32410
2013-03-01,1578.77960
2013-03-04,1579.98640
2013-03-05,1580.65480
2013-03-06,1581.21940
2013-03-07,1581.89120
2013-03-08,1582.05500
2013-03-11,1583.21090
2013-03-12,1583.75290
2013-03-13,1584.46490
2013-03-14,1585.80240
2013-03-15,1586.19950
2013-03-18,1587.56150
2013-03-19,1588.02250
2013-03-20,1588.61430
2013-03-21,1589.20640
2013-03-22,1589.82040
2013-03-25,1590.82390
2013-03-26,1590.72760
2013-03-28,1591.54850
2013-04-02,1593.52790
2013-04-03,1593.90480
2013-04-04,1594.45910
2013-04-05,1594.71940
2013-04-08,1595.76830
2013-04-09,1596.31440
2013-04-10,1596.70690
2013-04-12,1597.53730
2013-04-15,1598.75720
2013-04-16,1599.29790
2013-04-17,1599.61990
2013-04-18,1600.25250
2013-04-22,1601.65060
2013-04-23,1602.09010
2013-04-25,1603.04430
2013-04-26,1603.37020
2013-04-29,1604.55660
2013-04-30,1604.86580
2013-05-02,1606.04850
2013-05-03,1606.15260
2013-05-06,1607.43450
2013-05-07,1607.82860
2013-05-08,1608.50390
2013-05-09,1609.11220
2013-05-10,1609.47480
2013-05-13,1610.43910
2013-05-14,1610.82360
2013-05-15,1611.44090
2013-05-16,1611.86460
2013-05-17,1612.35730
2013-05-20,1613.40090
2013-05-21,1613.79720
2013-05-22,1614.05990
2013-05-23,1614.18200
2013-05-24,1614.50210
2013-05-27,1615.52790
2013-05-28,1615.87490
