Date,NAV
2022-01-19,1000.18690
2022-01-20,1000.30320
2022-01-21,1000.41860
2022-01-23,1000.65770
2022-01-24,1000.76940
2022-01-26,1000.97870
2022-01-27,1001.09440
2022-01-28,1001.18850
2022-01-30,1001.38360
2022-01-31,1001.46500
2022-02-01,1001.55760
2022-02-02,1001.64980
2022-02-03,1001.73600
2022-02-06,1002.00730
2022-02-07,1002.09890
2022-02-08,1002.18650
2022-02-09,1002.27720
2022-02-10,1002.36360
2022-02-13,1002.62770
2022-02-14,1002.71520
2022-02-15,1002.80170
2022-02-16,1002.88770
2022-02-17,1002.97190
2022-02-20,1003.24850
2022-02-21,1003.33690
2022-02-22,1003.42910
2022-02-23,1003.51680
2022-02-24,1003.60260
2022-02-27,1003.86460
2022-03-01,1004.03330
2022-03-02,1004.11730
2022-03-03,1004.20310
2022-03-06,1004.47430
2022-03-07,1004.56280
2022-03-08,1004.65480
2022-03-09,1004.74690
2022-03-10,1004.84340
2022-03-13,1005.10500
2022-03-14,1005.18910
2022-03-15,1005.27700
2022-03-16,1005.36440
2022-03-17,1005.45960
2022-03-20,1005.75550
2022-03-21,1005.84690
2022-03-22,1005.93890
2022-03-23,1006.03370
2022-03-24,1006.12330
2022-03-27,1006.38830
2022-03-28,1006.47500
2022-03-29,1006.56320
2022-03-30,1006.65250
2022-03-31,1006.75000
2022-04-03,1007.05020
2022-04-04,1007.13080
2022-04-05,1007.21970
2022-04-06,1007.30690
2022-04-07,1007.39520
2022-04-08,1007.48400
2022-04-10,1007.66770
2022-04-11,1007.75940
2022-04-12,1007.85100
2022-04-13,1007.94640
2022-04-17,1008.34170
2022-04-18,1008.43590
2022-04-19,1008.52840
2022-04-20,1008.62310
2022-04-21,1008.71760
2022-04-24,1009.02000
2022-04-25,1009.11870
2022-04-26,1009.21920
2022-04-27,1009.31900
2022-04-28,1009.41890
2022-04-29,1009.52350
2022-05-01,1009.74050
2022-05-03,1009.93980
2022-05-04,1010.03910
2022-05-05,1010.14990
2022-05-08,1010.46800
2022-05-09,1010.57730
2022-05-10,1010.68490
2022-05-11,1010.79280
2022-05-12,1010.90060
2022-05-13,1011.00910
2022-05-16,1011.34300
2022-05-17,1011.45100
2022-05-18,1011.55870
2022-05-19,1011.66720
2022-05-22,1012.00380
2022-05-23,1012.11440
2022-05-24,1012.22220
2022-05-25,1012.33170
2022-05-26,1012.44130
2022-05-29,1012.77740
2022-05-30,1012.89130
2022-05-31,1013.00380
2022-06-01,1013.11350
2022-06-02,1013.22220
2022-06-05,1013.55050
2022-06-06,1013.66000
2022-06-07,1013.76910
2022-06-08,1013.89940
2022-06-09,1014.01900
2022-06-12,1014.38690
2022-06-13,1014.50740
2022-06-14,1014.62800
2022-06-15,1014.74970
2022-06-16,1014.87270
2022-06-19,1015.25030
2022-06-20,1015.37690
2022-06-21,1015.50300
2022-06-22,1015.62810
2022-06-23,1015.75480
2022-06-26,1016.14100
2022-06-27,1016.26820
2022-06-28,1016.39580
2022-06-29,1016.52030
2022-06-30,1016.64630
2022-07-01,1016.77400
2022-07-03,1017.03460
2022-07-04,1017.15930
2022-07-05,1017.28220
2022-07-06,1017.40610
2022-07-07,1017.53090
2022-07-08,1017.66000
2022-07-10,1017.92420
2022-07-11,1018.05210
2022-07-12,1018.18000
2022-07-13,1018.30580
2022-07-14,1018.43090
2022-07-15,1018.56380
2022-07-17,1018.83410
2022-07-18,1018.96310
2022-07-19,1019.09330
2022-07-20,1019.22260
2022-07-21,1019.36150
2022-07-22,1019.49870
2022-07-24,1019.77940
2022-07-25,1019.91780
2022-07-26,1020.05860
2022-07-27,1020.19600
2022-07-28,1020.33450
2022-07-29,1020.47120
2022-07-31,1020.74960
2022-08-01,1020.87400
2022-08-02,1020.99680
2022-08-03,1021.12000
2022-08-04,1021.24520
2022-08-05,1021.38350
2022-08-07,1021.66370
2022-08-09,1021.94350
2022-08-10,1022.08230
2022-08-11,1022.22060
2022-08-12,1022.36120
2022-08-16,1022.93020
2022-08-17,1023.07050
2022-08-18,1023.21110
2022-08-19,1023.35130
2022-08-21,1023.63590
2022-08-22,1023.77660
2022-08-23,1023.91700
2022-08-24,1024.05670
2022-08-25,1024.19710
2022-08-26,1024.34060
2022-08-28,1024.63400
2022-08-29,1024.77550
2022-08-31,1025.07500
2022-09-01,1025.22030
2022-09-02,1025.35750
2022-09-04,1025.63780
2022-09-05,1025.77660
2022-09-06,1025.91570
2022-09-07,1026.05460
2022-09-08,1026.19370
2022-09-09,1026.33100
2022-09-11,1026.61200
2022-09-12,1026.75170
2022-09-13,1026.89170
2022-09-14,1027.03030
2022-09-15,1027.17520
2022-09-16,1027.32650
2022-09-18,1027.63580
2022-09-19,1027.78790
2022-09-20,1027.94160
2022-09-21,1028.09500
2022-09-22,1028.24600
2022-09-23,1028.39470
2022-09-25,1028.69840
2022-09-26,1028.85120
2022-09-27,1029.00600
2022-09-28,1029.15740
2022-09-29,1029.31180
2022-09-30,1029.47820
2022-10-02,1029.81690
2022-10-03,1029.97230
2022-10-05,1030.28120
2022-10-06,1030.43450
2022-10-07,1030.59630
2022-10-09,1030.92770
2022-10-10,1031.09410
2022-10-11,1031.26240
2022-10-12,1031.43010
2022-10-13,1031.59660
2022-10-14,1031.76430
2022-10-16,1032.10490
2022-10-17,1032.27440
2022-10-18,1032.44180
2022-10-19,1032.60560
2022-10-20,1032.77470
2022-10-21,1032.94320
2022-10-24,1033.45560
2022-10-25,1033.62480
2022-10-26,1033.79680
2022-10-27,1033.96660
2022-10-28,1034.13470
2022-10-30,1034.47620
2022-10-31,1034.64520
2022-11-01,1034.80760
2022-11-02,1034.96140
2022-11-03,1035.11390
2022-11-04,1035.27110
2022-11-06,1035.59040
2022-11-07,1035.74820
2022-11-08,1035.90840
2022-11-09,1036.08500
2022-11-10,1036.24890
2022-11-11,1036.40160
2022-11-13,1036.71470
2022-11-14,1036.86970
2022-11-15,1037.02460
2022-11-16,1037.17830
2022-11-17,1037.33420
2022-11-18,1037.49240
2022-11-20,1037.81560
2022-11-21,1037.98520
2022-11-22,1038.15430
2022-11-23,1038.32420
2022-11-24,1038.49430
2022-11-25,1038.66210
2022-11-27,1039.00430
2022-11-28,1039.16730
2022-11-29,1039.32380
2022-11-30,1039.47930
2022-12-01,1039.63430
2022-12-02,1039.78570
2022-12-04,1040.09570
2022-12-05,1040.25140
2022-12-06,1040.40710
2022-12-07,1040.57240
2022-12-08,1040.73700
2022-12-09,1040.90070
2022-12-11,1041.23590
2022-12-12,1041.40180
2022-12-13,1041.56550
2022-12-14,1041.73070
2022-12-15,1041.90550
2022-12-18,1042.45240
2022-12-19,1042.63330
2022-12-20,1042.81450
2022-12-21,1042.99590
2022-12-22,1043.17720
2022-12-23,1043.35530
2022-12-25,1043.71700
2022-12-26,1043.89460
2022-12-27,1044.06900
2022-12-28,1044.24490
2022-12-29,1044.42170
2022-12-30,1044.60280
2023-01-01,1044.97290
2023-01-02,1045.13890
2023-01-03,1045.30370
2023-01-04,1045.46990
2023-01-05,1045.63580
2023-01-06,1045.80170
2023-01-08,1046.13940
2023-01-09,1046.30680
2023-01-10,1046.47300
2023-01-11,1046.64020
2023-01-12,1046.80750
2023-01-15,1047.32610
2023-01-16,1047.49750
2023-01-17,1047.66790
2023-01-18,1047.83500
2023-01-19,1048.00340
2023-01-20,1048.17820
2023-01-22,1048.53570
2023-01-23,1048.71590
2023-01-24,1048.89700
2023-01-26,1049.26680
2023-01-27,1049.45060
2023-01-29,1049.82200
2023-01-30,1050.00690
2023-01-31,1050.18910
2023-02-01,1050.36850
2023-02-02,1050.53520
2023-02-03,1050.70330
2023-02-05,1051.04170
2023-02-06,1051.21410
2023-02-07,1051.38800
2023-02-08,1051.57090
2023-02-09,1051.76350
2023-02-10,1051.95200
2023-02-12,1052.33340
2023-02-13,1052.50890
2023-02-14,1052.68700
2023-02-15,1052.86520
2023-02-16,1053.04150
2023-02-17,1053.22000
2023-02-19,1053.58060
2023-02-20,1053.76360
2023-02-21,1053.94670
2023-02-22,1054.13010
2023-02-23,1054.30990
2023-02-24,1054.49830
2023-02-26,1054.87840
2023-02-27,1055.06640
2023-02-28,1055.25140
2023-03-01,1055.42670
2023-03-02,1055.60150
2023-03-03,1055.77820
2023-03-05,1056.13550
2023-03-07,1056.49120
2023-03-08,1056.67280
2023-03-09,1056.84890
2023-03-10,1057.02610
2023-03-12,1057.38380
2023-03-13,1057.55950
2023-03-14,1057.73500
2023-03-15,1057.91440
2023-03-16,1058.10210
2023-03-17,1058.29550
2023-03-19,1058.68560
2023-03-20,1058.87750
2023-03-22,1059.25420
2023-03-23,1059.44500
2023-03-24,1059.63140
2023-03-26,1060.00860
2023-03-27,1060.21870
2023-03-28,1060.41400
2023-03-29,1060.61390
2023-03-30,1060.81650
2023-03-31,1061.01940
2023-04-02,1061.43060
2023-04-03,1061.61440
2023-04-04,1061.79980
2023-04-05,1061.97900
2023-04-06,1062.16010
2023-04-09,1062.71090
2023-04-10,1062.89470
2023-04-11,1063.07150
2023-04-12,1063.25400
2023-04-13,1063.43930
2023-04-16,1064.00290
2023-04-17,1064.19030
2023-04-18,1064.36780
2023-04-19,1064.55230
2023-04-20,1064.74060
2023-04-21,1064.93180
2023-04-23,1065.31780
2023-04-24,1065.51240
2023-04-25,1065.70640
2023-04-26,1065.90000
2023-04-27,1066.09320
2023-04-28,1066.28650
2023-05-01,1066.87130
2023-05-02,1067.06140
2023-05-03,1067.25380
2023-05-04,1067.45080
2023-05-07,1068.04520
2023-05-08,1068.24020
2023-05-09,1068.43680
2023-05-10,1068.63370
2023-05-11,1068.82990
2023-05-14,1069.41340
2023-05-15,1069.60810
2023-05-16,1069.80310
2023-05-17,1069.98770
2023-05-18,1070.16920
2023-05-19,1070.35260
2023-05-21,1070.72360
2023-05-22,1070.90660
2023-05-23,1071.08500
2023-05-24,1071.26710
2023-05-25,1071.44840
2023-05-26,1071.62750
2023-05-28,1071.99030
2023-05-29,1072.16960
2023-05-30,1072.34870
2023-05-31,1072.52780
2023-06-01,1072.70620
2023-06-02,1072.88550
2023-06-04,1073.24990
2023-06-05,1073.42980
2023-06-06,1073.61060
2023-06-07,1073.79540
2023-06-08,1073.98770
2023-06-09,1074.17770
2023-06-11,1074.56180
2023-06-12,1074.74750
2023-06-13,1074.93050
2023-06-14,1075.11830
2023-06-15,1075.30790
2023-06-16,1075.49590
2023-06-18,1075.87870
2023-06-19,1076.07250
2023-06-20,1076.25820
2023-06-21,1076.44150
2023-06-22,1076.62210
2023-06-23,1076.81440
2023-06-25,1077.20280
2023-06-26,1077.39740
2023-06-27,1077.59350
2023-06-28,1077.78740
2023-06-29,1077.98340
2023-06-30,1078.17780
2023-07-02,1078.57190
2023-07-03,1078.75290
2023-07-04,1078.93440
2023-07-05,1079.11680
2023-07-06,1079.30250
2023-07-07,1079.48870
2023-07-09,1079.86650
2023-07-10,1080.05560
2023-07-11,1080.23910
2023-07-12,1080.41910
2023-07-13,1080.60060
2023-07-14,1080.78310
2023-07-16,1081.15430
2023-07-17,1081.34010
2023-07-18,1081.52510
2023-07-19,1081.70960
2023-07-20,1081.89950
2023-07-21,1082.08740
2023-07-23,1082.46700
2023-07-24,1082.66580
2023-07-25,1082.85610
2023-07-26,1083.03880
2023-07-27,1083.22110
2023-07-28,1083.41080
2023-07-30,1083.79690
2023-07-31,1083.98250
2023-08-01,1084.16670
2023-08-02,1084.34670
2023-08-03,1084.52790
2023-08-04,1084.70900
2023-08-06,1085.07610
2023-08-07,1085.25740
2023-08-08,1085.43860
2023-08-09,1085.62160
2023-08-10,1085.80740
2023-08-11,1085.99180
2023-08-13,1086.36830
2023-08-14,1086.56150
2023-08-16,1086.95360
2023-08-17,1087.14810
2023-08-18,1087.33740
2023-08-20,1087.72190
2023-08-21,1087.91990
2023-08-22,1088.11810
2023-08-23,1088.31510
2023-08-24,1088.51210
2023-08-25,1088.70800
2023-08-27,1089.10410
2023-08-28,1089.29930
2023-08-29,1089.49610
2023-08-30,1089.69250
2023-08-31,1089.89130
