Date,NAV
2019-12-27,10.01000
2019-12-30,10.02000
2019-12-31,10.02000
2020-01-01,10.02000
2020-01-02,10.02000
2020-01-03,10.02000
2020-01-06,9.89000
2020-01-07,9.92000
2020-01-08,9.92000
2020-01-09,9.99000
2020-01-10,10.03000
2020-01-13,10.07000
2020-01-14,10.11000
2020-01-15,10.11000
2020-01-16,10.16000
2020-01-17,10.20000
2020-01-20,10.12000
2020-01-21,10.06000
2020-01-22,10.06000
2020-01-23,10.12000
2020-01-24,10.21000
2020-01-27,10.18000
2020-01-28,10.19000
2020-01-29,10.24000
2020-01-30,10.20000
2020-01-31,10.20000
2020-02-03,10.21000
2020-02-04,10.32000
2020-02-05,10.36000
2020-02-06,10.39000
2020-02-07,10.46000
2020-02-10,10.50000
2020-02-11,10.49000
2020-02-12,10.55000
2020-02-13,10.54000
2020-02-14,10.49000
2020-02-17,10.48000
2020-02-18,10.43000
2020-02-19,10.51000
2020-02-20,10.48000
2020-02-24,10.36000
2020-02-25,10.33000
2020-02-26,10.25000
2020-02-27,10.24000
2020-02-28,10.06000
2020-03-02,10.07000
2020-03-03,10.16000
2020-03-04,10.12000
2020-03-05,10.20000
2020-03-06,10.14000
2020-03-09,9.91000
2020-03-11,9.90000
2020-03-12,9.36000
2020-03-13,9.36000
2020-03-16,9.04000
2020-03-17,8.88000
2020-03-18,8.55000
2020-03-19,8.31000
2020-03-20,8.58000
2020-03-23,7.80000
2020-03-24,7.89000
2020-03-25,8.10000
2020-03-26,8.41000
2020-03-27,8.55000
2020-03-30,8.38000
2020-03-31,8.48000
2020-04-01,8.30000
2020-04-03,8.17000
2020-04-07,8.50000
2020-04-08,8.50000
2020-04-09,8.71000
2020-04-13,8.57000
2020-04-15,8.61000
2020-04-16,8.63000
2020-04-17,8.86000
2020-04-20,8.85000
2020-04-21,8.67000
2020-04-22,8.80000
2020-04-23,8.88000
2020-04-24,8.74000
2020-04-27,8.84000
2020-04-28,8.90000
2020-04-29,8.98000
2020-04-30,9.14000
2020-05-04,8.86000
2020-05-05,8.81000
2020-05-06,8.86000
2020-05-07,8.77000
2020-05-08,8.81000
2020-05-11,8.79000
2020-05-12,8.75000
2020-05-13,8.84000
2020-05-14,8.80000
2020-05-15,8.77000
2020-05-18,8.59000
2020-05-19,8.62000
2020-05-20,8.71000
2020-05-21,8.74000
2020-05-22,8.70000
2020-05-26,8.66000
2020-05-27,8.72000
2020-05-28,8.86000
2020-05-29,8.96000
2020-06-01,9.09000
2020-06-02,9.15000
2020-06-03,9.22000
2020-06-04,9.17000
2020-06-05,9.23000
2020-06-08,9.27000
2020-06-09,9.20000
2020-06-10,9.24000
2020-06-11,9.17000
2020-06-12,9.24000
2020-06-15,9.12000
2020-06-16,9.17000
2020-06-17,9.15000
2020-06-18,9.21000
2020-06-19,9.28000
2020-06-22,9.35000
2020-06-23,9.51000
2020-06-24,9.43000
2020-06-25,9.44000
2020-06-26,9.49000
2020-06-29,9.45000
2020-06-30,9.46000
2020-07-01,9.47000
2020-07-02,9.55000
2020-07-03,9.54000
2020-07-06,9.64000
2020-07-07,9.77000
2020-07-08,9.67000
2020-07-09,9.68000
2020-07-10,9.64000
2020-07-13,9.60000
2020-07-14,9.49000
2020-07-15,9.53000
2020-07-16,9.54000
2020-07-17,9.59000
2020-07-20,9.66000
2020-07-21,9.67000
2020-07-22,9.61000
2020-07-23,9.65000
2020-07-24,9.58000
2020-07-27,9.52000
2020-07-28,9.61000
2020-07-29,9.60000
2020-07-30,9.58000
2020-07-31,9.63000
2020-08-03,9.53000
2020-08-04,9.60000
2020-08-05,9.64000
2020-08-06,9.68000
2020-08-07,9.72000
2020-08-10,9.75000
2020-08-11,9.74000
2020-08-12,9.68000
2020-08-13,9.69000
2020-08-14,9.62000
2020-08-17,9.68000
2020-08-18,9.76000
2020-08-19,9.78000
2020-08-20,9.81000
2020-08-21,9.85000
2020-08-24,9.91000
2020-08-25,9.95000
2020-08-26,10.00000
2020-08-27,9.99000
2020-08-28,10.07000
2020-08-31,9.88000
2020-09-01,9.95000
2020-09-02,10.00000
2020-09-03,10.05000
2020-09-04,9.97000
2020-09-07,9.93000
2020-09-08,9.90000
2020-09-09,9.84000
2020-09-10,9.90000
2020-09-11,9.91000
2020-09-14,9.93000
2020-09-15,9.99000
2020-09-16,10.01000
2020-09-17,9.96000
2020-09-18,9.91000
2020-09-21,9.76000
2020-09-22,9.69000
2020-09-23,9.69000
2020-09-24,9.53000
2020-09-25,9.67000
2020-09-28,9.81000
2020-09-29,9.84000
2020-09-30,9.90000
2020-10-01,9.98000
2020-10-05,9.97000
2020-10-06,9.99000
2020-10-07,9.97000
2020-10-08,9.99000
2020-10-09,10.02000
2020-10-12,10.03000
2020-10-13,10.01000
2020-10-14,10.05000
2020-10-15,9.92000
2020-10-16,9.96000
2020-10-19,10.00000
2020-10-20,10.01000
