Date,NAV
2026-01-28,11.17170
2026-01-29,12.14450
2026-01-30,10.50210
2026-01-31,10.50310
2026-02-02,7.71050
2026-02-03,8.49810
2026-02-04,9.03020
2026-02-05,8.08110
2026-02-06,7.86000
2026-02-09,8.33120
2026-02-10,8.33570
2026-02-11,8.45920
2026-02-12,8.39260
2026-02-13,7.96930
2026-02-16,7.79240
2026-02-17,7.52970
2026-02-18,7.67680
2026-02-19,7.99150
2026-02-20,8.06310
2026-02-23,8.56820
2026-02-24,8.60100
2026-02-25,8.63400
2026-02-26,8.40630
2026-02-27,8.63590
2026-02-28,8.63600
2026-03-02,9.40130
2026-03-04,8.75480
2026-03-05,8.52130
2026-03-06,8.44950
2026-03-09,8.44260
2026-03-10,8.76500
2026-03-11,8.56640
2026-03-12,8.63850
2026-03-13,8.35500
2026-03-16,8.02690
2026-03-17,8.23420
2026-03-18,8.12500
2026-03-19,7.50970
2026-03-20,7.53120
2026-03-23,6.57100
2026-03-24,7.29150
2026-03-25,7.60410
2026-03-27,7.31040
2026-03-30,7.38320
2026-03-31,7.38320
2026-04-01,7.66520
2026-04-02,7.40320
2026-04-06,7.60300
2026-04-07,7.53820
2026-04-08,7.87410
2026-04-09,7.66980
2026-04-10,7.76850
2026-04-13,7.69590
2026-04-15,8.02240
2026-04-16,8.12710
2026-04-17,8.12310
2026-04-20,8.10870
2026-04-21,8.10510
2026-04-22,8.06680
2026-04-23,7.86330
2026-04-24,7.80110
2026-04-27,7.84130
2026-04-28,7.69050
2026-04-29,7.66330
2026-04-30,7.78160
2026-05-04,7.89290
2026-05-05,7.81050
2026-05-06,8.02060
2026-05-07,8.17680
2026-05-08,8.19410
2026-05-11,8.21890
2026-05-12,8.60460
2026-05-13,9.17690
2026-05-14,9.23260
2026-05-15,8.53610
2026-05-18,8.62650
2026-05-19,8.65040
2026-05-20,8.62520
2026-05-21,8.59570
2026-05-22,8.62770
2026-05-25,8.74540
2026-05-26,8.58550
2026-05-27,8.54590
2026-05-29,8.50760
2026-05-31,8.50760
2026-06-01,8.50590
2026-06-02,8.59150
2026-06-03,8.43950
2026-06-04,8.42770
2026-06-05,8.31430
2026-06-08,7.76420
2026-06-09,7.95050
2026-06-10,7.55780
2026-06-11,7.56850
2026-06-12,7.86730
2026-06-15,8.17130
2026-06-16,8.08480
2026-06-17,8.01780
2026-06-18,7.87370
2026-06-19,7.58530
2026-06-22,7.71160
2026-06-23,7.37000
2026-06-24,7.27570
2026-06-25,7.10100
2026-06-29,7.13190
2026-06-30,7.28550
2026-07-01,7.25350
2026-07-02,7.43040
2026-07-03,7.58080
2026-07-06,7.54490
2026-07-07,7.41830
2026-07-08,7.20120
2026-07-09,7.30640
2026-07-10,7.15710
2026-07-13,7.11750
2026-07-14,7.13250
2026-07-15,7.15630
2026-07-16,7.10500
2026-07-17,7.03020
2026-07-20,7.14730
2026-07-21,7.25970
2026-07-22,7.30610
2026-07-23,7.24300
2026-07-24,7.24010
2026-07-27,7.30440
2026-07-28,7.08550
2026-07-29,7.09230
2026-07-30,7.09360
2026-07-31,7.08350
2026-08-03,7.08670
2026-08-04,7.11440
2026-08-05,7.31940
2026-08-06,7.35460
2026-08-07,7.55400
2026-08-10,7.55360
2026-08-11,7.65140
2026-08-12,7.72820
2026-08-13,7.57320
2026-08-14,7.56570
2026-08-17,7.67160
2026-08-18,7.59670
2026-08-19,7.42950
2026-08-20,7.70660
2026-08-21,7.97600
2026-08-24,7.93210
2026-08-25,7.84140
2026-08-26,7.85500
2026-08-27,7.73750
2026-08-28,7.88510
2026-08-31,7.65500
2026-09-01,7.46550
2026-09-02,7.38450
2026-09-03,7.52650
2026-09-04,7.63240
2026-09-07,7.52540
2026-09-08,7.57640
2026-09-09,7.61620
2026-09-10,7.64000
