Date,NAV
2013-01-02,14.20000
2013-01-03,14.22000
2013-01-04,14.24000
2013-01-07,14.17000
2013-01-08,14.20000
2013-01-09,14.15000
2013-01-10,14.15000
2013-01-11,14.03000
2013-01-14,14.14000
2013-01-15,14.21000
2013-01-16,14.08000
2013-01-17,14.14000
2013-01-18,14.13000
2013-01-21,14.14000
2013-01-22,14.06550
2013-01-23,14.06020
2013-01-24,13.93320
2013-01-25,14.05620
2013-01-28,14.03810
2013-01-29,13.98330
2013-01-30,13.99800
2013-01-31,13.98090
2013-02-01,13.93060
2013-02-04,13.93560
2013-02-05,13.88570
2013-02-06,13.88510
2013-02-07,13.84730
2013-02-08,13.80230
2013-02-11,13.78800
2013-02-12,13.83610
2013-02-13,13.84660
2013-02-14,13.77100
2013-02-15,13.77190
2013-02-18,13.78680
2013-02-19,13.88220
2013-02-20,13.90290
2013-02-21,13.69260
2013-02-22,13.68030
2013-02-25,13.66660
2013-02-26,13.46260
2013-02-27,13.54890
2013-02-28,13.32980
2013-03-01,13.38870
2013-03-04,13.30350
2013-03-05,13.46280
2013-03-06,13.54590
2013-03-07,13.64550
2013-03-08,13.80060
2013-03-11,13.82820
2013-03-12,13.76180
2013-03-13,13.64710
2013-03-14,13.74640
2013-03-15,13.67610
2013-03-18,13.63660
2013-03-19,13.43910
2013-03-20,13.29710
2013-03-21,13.26000
2013-03-22,13.21940
2013-03-25,13.20260
2013-03-26,13.23830
2013-03-28,13.33940
2013-04-01,13.35920
2013-04-02,13.44660
2013-04-03,13.32220
2013-04-04,13.11970
2013-04-05,13.05950
2013-04-08,13.04150
2013-04-09,12.94900
2013-04-10,13.07180
2013-04-11,13.15030
2013-04-12,13.05510
2013-04-15,13.13400
2013-04-16,13.36630
2013-04-17,13.38800
2013-04-18,13.54770
2013-04-22,13.62340
2013-04-23,13.62070
2013-04-25,13.74460
2013-04-26,13.66660
2013-04-29,13.75310
2013-04-30,13.85580
2013-05-02,14.00340
2013-05-03,13.88800
2013-05-06,13.97250
2013-05-07,14.13410
2013-05-08,14.16460
2013-05-09,14.13050
2013-05-10,14.20540
2013-05-13,14.00760
2013-05-14,14.05580
2013-05-15,14.35330
2013-05-16,14.41250
2013-05-17,14.46520
2013-05-20,14.37170
2013-05-21,14.35210
2013-05-22,14.34300
2013-05-23,14.06620
2013-05-24,14.11890
2013-05-27,14.31250
2013-05-28,14.36540
2013-05-29,14.35730
2013-05-30,14.37500
2013-05-31,14.13440
2013-06-03,14.09770
2013-06-04,14.06030
2013-06-05,14.06030
2013-06-06,14.08230
2013-06-07,13.99930
2013-06-10,13.98630
2013-06-11,13.81880
2013-06-12,13.75680
2013-06-13,13.59800
2013-06-14,13.80260
2013-06-17,13.91370
2013-06-18,13.85150
2013-06-19,13.88200
2013-06-20,13.57930
2013-06-21,13.56500
2013-06-24,13.36140
2013-06-25,13.37290
2013-06-26,13.33130
2013-06-27,13.51210
2013-06-28,13.83290
2013-07-01,14.00400
2013-07-02,13.90000
2013-07-03,13.71280
2013-07-04,13.82690
2013-07-05,13.89810
2013-07-08,13.79020
2013-07-09,13.90580
2013-07-10,13.83960
2013-07-11,14.04720
2013-07-12,14.19060
2013-07-15,14.25720
2013-07-16,14.08730
2013-07-17,14.11240
2013-07-18,14.27260
2013-07-19,14.25830
2013-07-22,14.28880
2013-07-23,14.36420
2013-07-24,14.19180
2013-07-25,14.00570
2013-07-26,13.95430
2013-07-29,13.86540
2013-07-30,13.67290
2013-07-31,13.65260
2013-08-01,13.60300
2013-08-02,13.44880
2013-08-05,13.45080
2013-08-06,13.13070
2013-08-07,13.10310
2013-08-08,13.17630
2013-08-12,13.28190
2013-08-13,13.50360
2013-08-14,13.60360
2013-08-16,13.15250
2013-08-19,12.89240
2013-08-20,12.85220
2013-08-21,12.62210
2013-08-22,12.81870
2013-08-23,12.97770
2013-08-26,13.00920
2013-08-27,12.62210
2013-08-28,12.54850
2013-08-29,12.79360
2013-08-30,12.91300
2013-09-02,13.06260
2013-09-03,12.69100
2013-09-04,12.91020
2013-09-05,13.14670
2013-09-06,13.29130
2013-09-10,13.67340
2013-09-11,13.70580
2013-09-12,13.58970
2013-09-13,13.57480
2013-09-16,13.57690
2013-09-17,13.58530
2013-09-18,13.72240
2013-09-19,14.16130
2013-09-20,13.94220
2013-09-23,13.70230
2013-09-24,13.70260
2013-09-25,13.68540
2013-09-26,13.70420
2013-09-27,13.67440
2013-09-30,13.50240
2013-10-01,13.58700
2013-10-03,13.84880
2013-10-04,13.83850
2013-10-07,13.86080
2013-10-08,13.88510
2013-10-09,14.03650
2013-10-10,14.10120
2013-10-11,14.26120
2013-10-14,14.34390
2013-10-15,14.26820
2013-10-17,14.15610
2013-10-18,14.42360
2013-10-21,14.47850
2013-10-22,14.48840
2013-10-23,14.44530
2013-10-24,14.39750
2013-10-25,14.34960
2013-10-28,14.22910
2013-10-29,14.44590
2013-10-30,14.52600
2013-10-31,14.65100
2013-11-01,14.71290
2013-11-05,14.63400
2013-11-06,14.55950
2013-11-07,14.45220
2013-11-08,14.38860
2013-11-11,14.26070
2013-11-12,14.14430
2013-11-13,14.08060
2013-11-14,14.21500
2013-11-18,14.48400
2013-11-19,14.52440
2013-11-20,14.35080
2013-11-21,14.09660
2013-11-22,14.12210
2013-11-25,14.35910
2013-11-26,14.23990
2013-11-27,14.22520
2013-11-28,14.29780
2013-11-29,14.47050
2013-12-02,14.54220
2013-12-03,14.49500
2013-12-04,14.41760
