Date,NAV
2022-11-28,25.51290
2022-11-29,25.33800
2022-11-30,25.54040
2022-12-01,25.80460
2022-12-02,25.90680
2022-12-05,25.84380
2022-12-06,25.80490
2022-12-07,25.81370
2022-12-08,25.95380
2022-12-09,25.78070
2022-12-12,25.80670
2022-12-13,26.02890
2022-12-14,26.17200
2022-12-15,25.98990
2022-12-16,25.61760
2022-12-19,25.69740
2022-12-20,25.67870
2022-12-21,25.17790
2022-12-22,24.85250
2022-12-23,24.22600
2022-12-26,24.77520
2022-12-27,25.03360
2022-12-28,24.97190
2022-12-29,25.02850
2022-12-30,25.09880
2023-01-02,25.33190
2023-01-03,25.34150
2023-01-04,25.19080
2023-01-05,25.33940
2023-01-06,25.27460
2023-01-09,25.49390
2023-01-10,25.30980
2023-01-11,25.33060
2023-01-12,25.38690
2023-01-13,25.39110
2023-01-16,25.33650
2023-01-17,25.52120
2023-01-18,25.66270
2023-01-19,25.67450
2023-01-20,25.51940
2023-01-23,25.33500
2023-01-24,25.22020
2023-01-25,24.97250
2023-01-27,24.52900
2023-01-30,24.47070
2023-01-31,25.05930
2023-02-01,25.06520
2023-02-02,25.16630
2023-02-03,25.20160
2023-02-06,25.19930
2023-02-07,25.31130
2023-02-08,25.41800
2023-02-09,25.50300
2023-02-10,25.65840
2023-02-13,25.57210
2023-02-14,25.49850
2023-02-15,25.61290
2023-02-16,25.82270
2023-02-17,25.86710
2023-02-20,25.77750
2023-02-21,25.78760
2023-02-22,25.53340
2023-02-23,25.48120
2023-02-24,25.39430
2023-02-27,25.19020
2023-02-28,25.23880
2023-03-01,25.55500
2023-03-02,25.42980
2023-03-03,25.72160
2023-03-06,25.87910
2023-03-08,26.08940
2023-03-09,26.07550
2023-03-10,25.97460
2023-03-13,25.55070
2023-03-14,25.51000
2023-03-15,25.61510
2023-03-16,25.52760
2023-03-17,25.74850
2023-03-20,25.54310
2023-03-21,25.71800
2023-03-22,25.78160
2023-03-23,25.89910
2023-03-24,25.64550
2023-03-27,25.46070
2023-03-28,25.33320
2023-03-29,25.66000
2023-03-31,26.06990
2023-04-03,26.20330
2023-04-05,26.45040
2023-04-06,26.62200
2023-04-10,26.68980
2023-04-11,26.75710
2023-04-12,26.70690
2023-04-13,26.71570
2023-04-17,26.71520
2023-04-18,26.63410
2023-04-19,26.51920
2023-04-20,26.60750
2023-04-21,26.49030
2023-04-24,26.64910
2023-04-25,26.68840
2023-04-26,26.78580
2023-04-27,26.86650
2023-04-28,27.12120
2023-05-02,27.35810
2023-05-03,27.48670
2023-05-04,27.75350
2023-05-05,27.76220
2023-05-08,27.99960
2023-05-09,27.89690
2023-05-10,27.99640
2023-05-11,28.05450
2023-05-12,28.01420
2023-05-15,28.07090
2023-05-16,28.06040
2023-05-17,28.04670
2023-05-18,27.82840
2023-05-19,27.99420
2023-05-22,28.24200
2023-05-23,28.09890
2023-05-24,28.02210
2023-05-25,28.03620
2023-05-26,28.24140
2023-05-29,28.31070
2023-05-30,28.45000
2023-05-31,28.51480
2023-06-01,28.53280
2023-06-02,28.65940
2023-06-05,28.81120
2023-06-06,28.96610
2023-06-07,29.29890
2023-06-08,29.25740
2023-06-09,29.31760
2023-06-12,29.40680
2023-06-13,29.56130
2023-06-14,29.77740
2023-06-15,29.85530
2023-06-16,30.04540
2023-06-19,30.01620
2023-06-20,30.02550
2023-06-21,30.00070
2023-06-22,29.86070
2023-06-23,29.61260
2023-06-26,29.63520
2023-06-27,29.69510
2023-06-28,29.87100
2023-06-30,30.15870
