Date,NAV
2013-01-08,10.62100
2013-01-09,10.62360
2013-01-10,10.62590
2013-01-11,10.62890
2013-01-14,10.63820
2013-01-15,10.64220
2013-01-16,10.64380
2013-01-17,10.64730
2013-01-18,10.64920
2013-01-21,10.65690
2013-01-22,10.65950
2013-01-23,10.66230
2013-01-24,10.66450
2013-01-28,10.67450
2013-01-29,10.67800
2013-01-30,10.68830
2013-01-31,10.68450
2013-02-01,10.68220
2013-02-04,10.68710
2013-02-05,10.68910
2013-02-06,10.69220
2013-02-07,10.69660
2013-02-08,10.69960
2013-02-11,10.70690
2013-02-12,10.70830
2013-02-13,10.70900
2013-02-14,10.70610
2013-02-15,10.70760
2013-02-18,10.71440
2013-02-20,10.72090
2013-02-21,10.72400
2013-02-22,10.72680
2013-02-25,10.73410
2013-02-26,10.73570
2013-02-27,10.73810
2013-02-28,10.73940
2013-03-01,10.74360
2013-03-04,10.75160
2013-03-05,10.75420
2013-03-06,10.75970
2013-03-07,10.76290
2013-03-08,10.76520
2013-03-11,10.77280
2013-03-12,10.77550
2013-03-13,10.78160
2013-03-14,10.79410
2013-03-15,10.79810
2013-03-18,10.65150
2013-03-19,10.65040
2013-03-20,10.65390
2013-03-21,10.65980
2013-03-22,10.66540
2013-03-25,10.67690
2013-03-26,10.71060
2013-03-28,10.71710
2013-04-02,10.74710
2013-04-03,10.75040
2013-04-04,10.75480
2013-04-05,10.75820
2013-04-08,10.76470
2013-04-09,10.76700
2013-04-10,10.77100
2013-04-12,10.78290
2013-04-15,10.79280
2013-04-16,10.79930
2013-04-17,10.80230
2013-04-18,10.81200
2013-04-22,10.82320
2013-04-23,10.82710
2013-04-25,10.83590
2013-04-26,10.83810
2013-04-29,10.84790
2013-04-30,10.85650
2013-05-02,10.87490
2013-05-03,10.87390
2013-05-06,10.88670
2013-05-07,10.89060
2013-05-08,10.89930
2013-05-09,10.90970
2013-05-10,10.91210
2013-05-13,10.91960
2013-05-14,10.93570
2013-05-15,10.94800
2013-05-16,10.93990
2013-05-17,10.94500
2013-05-20,10.72870
2013-05-21,10.80090
2013-05-22,10.80030
2013-05-23,10.79580
2013-05-24,10.79930
2013-05-27,10.80430
2013-05-28,10.80510
2013-05-29,10.79890
2013-05-30,10.80140
2013-05-31,10.79320
2013-06-03,10.89820
2013-06-04,10.90120
2013-06-05,10.90870
2013-06-06,10.90580
2013-06-07,10.90470
2013-06-10,10.90770
2013-06-11,10.89740
2013-06-12,10.89530
2013-06-13,10.89910
2013-06-14,10.90280
2013-06-17,10.91930
2013-06-18,10.92770
2013-06-19,10.92690
2013-06-20,10.90970
2013-06-21,10.90660
2013-06-24,10.90650
2013-06-25,10.89920
2013-06-26,10.89020
2013-06-27,10.88760
2013-06-28,10.91340
2013-07-02,10.92480
2013-07-03,10.91370
2013-07-04,10.92650
2013-07-05,10.92890
2013-07-08,10.92440
2013-07-09,10.92750
2013-07-10,10.92670
2013-07-11,10.93400
2013-07-12,10.93540
2013-07-15,10.93560
2013-07-16,10.78440
2013-07-17,10.77740
2013-07-18,10.80990
2013-07-19,10.82940
