Date,NAV
2023-03-08,10.01020
2023-03-09,9.99950
2023-03-10,10.00160
2023-03-13,10.02430
2023-03-14,10.03550
2023-03-15,10.03460
2023-03-16,10.04150
2023-03-17,10.03270
2023-03-20,10.05260
2023-03-21,10.05550
2023-03-23,10.05280
2023-03-24,10.05500
2023-03-27,10.06140
2023-03-28,10.06220
2023-03-29,10.06580
2023-03-31,10.11950
2023-04-03,10.11510
2023-04-05,10.12440
2023-04-06,10.15540
2023-04-10,10.15370
2023-04-11,10.17220
2023-04-12,10.17210
2023-04-13,10.16460
2023-04-17,10.16490
2023-04-18,10.16050
2023-04-19,10.17060
2023-04-20,10.16890
2023-04-21,10.16920
2023-04-24,10.20810
2023-04-25,10.20780
2023-04-26,10.19790
2023-04-27,10.20900
2023-04-28,10.21160
2023-05-02,10.22260
2023-05-03,10.25060
2023-05-04,10.23200
2023-05-08,10.25190
2023-05-09,10.25240
2023-05-10,10.25250
2023-05-11,10.24940
2023-05-12,10.25140
2023-05-15,10.25990
2023-05-16,10.27510
2023-05-17,10.28510
2023-05-18,10.28750
2023-05-19,10.29250
2023-05-22,10.30780
2023-05-23,10.31140
2023-05-24,10.31410
2023-05-25,10.31420
2023-05-26,10.31550
2023-05-29,10.32550
2023-05-30,10.31240
2023-05-31,10.30610
2023-06-01,10.31420
2023-06-02,10.31470
2023-06-05,10.32310
2023-06-06,10.33220
2023-06-07,10.33250
2023-06-08,10.32400
2023-06-09,10.32360
2023-06-12,10.32980
2023-06-13,10.33060
2023-06-14,10.33050
2023-06-15,10.33350
2023-06-16,10.33030
2023-06-19,10.32980
2023-06-20,10.33400
2023-06-21,10.32510
2023-06-22,10.32200
2023-06-23,10.32340
2023-06-26,10.31600
2023-06-27,10.32050
2023-06-28,10.32440
2023-06-30,10.33040
2023-07-03,10.32980
2023-07-04,10.33180
2023-07-05,10.33650
2023-07-06,10.33030
2023-07-07,10.32710
2023-07-10,10.33580
2023-07-11,10.34650
2023-07-12,10.34350
2023-07-13,10.36110
2023-07-14,10.36830
2023-07-17,10.37980
2023-07-18,10.37760
2023-07-19,10.38210
2023-07-20,10.39090
2023-07-21,10.38670
2023-07-24,10.40240
2023-07-25,10.40040
2023-07-26,10.38830
2023-07-27,10.38790
2023-07-28,10.37710
2023-07-31,10.37900
2023-08-01,10.38090
2023-08-02,10.37750
2023-08-03,10.36440
2023-08-04,10.36650
2023-08-07,10.37590
2023-08-08,10.37100
2023-08-09,10.37300
2023-08-10,10.37710
2023-08-11,10.38040
2023-08-14,10.38510
2023-08-17,10.37240
2023-08-18,10.36620
2023-08-21,10.38300
2023-08-22,10.38480
2023-08-23,10.39410
2023-08-24,10.39990
2023-08-25,10.41200
2023-08-28,10.40710
2023-08-29,10.40970
2023-08-30,10.41280
2023-08-31,10.42010
2023-09-01,10.42270
2023-09-04,10.42400
2023-09-05,10.42540
2023-09-06,10.42560
2023-09-07,10.43400
2023-09-08,10.42570
2023-09-11,10.43310
2023-09-12,10.43670
2023-09-13,10.44110
2023-09-14,10.45530
2023-09-15,10.45990
2023-09-18,10.45730
2023-09-20,10.46210
2023-09-21,10.46960
2023-09-22,10.46400
2023-09-25,10.46860
2023-09-26,10.47710
2023-09-27,10.46790
2023-09-29,10.45720
2023-10-03,10.45740
2023-10-04,10.45880
2023-10-05,10.45680
2023-10-06,10.44080
2023-10-09,10.44120
2023-10-10,10.43580
2023-10-11,10.44310
2023-10-12,10.45960
2023-10-13,10.45970
2023-10-16,10.45140
2023-10-17,10.45630
2023-10-18,10.45360
2023-10-19,10.45420
2023-10-20,10.44890
2023-10-23,10.45370
2023-10-25,10.45900
2023-10-26,10.45550
2023-10-27,10.45960
2023-10-30,10.46460
2023-10-31,10.46260
2023-11-01,10.45440
2023-11-02,10.47020
2023-11-03,10.47170
2023-11-06,10.48690
2023-11-07,10.48960
2023-11-08,10.49390
2023-11-09,10.51770
2023-11-10,10.52160
2023-11-13,10.50990
2023-11-15,10.52680
2023-11-16,10.53430
2023-11-17,10.53450
2023-11-20,10.53900
2023-11-21,10.53690
2023-11-22,10.53420
2023-11-23,10.53450
2023-11-24,10.52570
2023-11-28,10.52980
2023-11-29,10.54080
2023-11-30,10.53750
2023-12-01,10.54210
2023-12-04,10.53970
2023-12-05,10.54500
2023-12-06,10.54740
2023-12-07,10.56160
2023-12-08,10.56260
2023-12-11,10.57270
2023-12-12,10.57050
2023-12-13,10.57270
2023-12-14,10.59070
2023-12-15,10.61230
2023-12-18,10.63250
2023-12-19,10.63350
2023-12-20,10.64530
2023-12-21,10.64740
2023-12-22,10.64840
2023-12-26,10.64420
2023-12-27,10.64170
2023-12-28,10.64360
2023-12-29,10.65650
2024-01-01,10.65150
2024-01-02,10.65510
2024-01-03,10.64500
2024-01-04,10.64470
2024-01-05,10.64620
2024-01-08,10.65770
2024-01-09,10.66070
2024-01-10,10.67370
2024-01-11,10.66320
2024-01-12,10.67040
2024-01-15,10.69130
2024-01-16,10.69030
2024-01-17,10.70000
2024-01-18,10.69860
2024-01-19,10.69790
2024-01-23,10.69660
2024-01-24,10.70580
2024-01-25,10.71010
2024-01-29,10.72020
2024-01-30,10.72390
2024-01-31,10.73450
2024-02-01,10.75460
2024-02-02,10.76120
2024-02-05,10.76850
2024-02-06,10.77310
2024-02-07,10.76240
2024-02-08,10.76340
2024-02-09,10.76200
2024-02-12,10.77070
2024-02-13,10.76250
2024-02-14,10.76280
2024-02-15,10.77730
2024-02-16,10.77730
2024-02-20,10.78670
2024-02-21,10.79720
2024-02-22,10.79430
2024-02-23,10.79790
2024-02-26,10.80480
2024-02-27,10.80520
2024-02-28,10.80570
2024-02-29,10.80850
2024-03-01,10.80980
2024-03-04,10.81890
2024-03-05,10.82310
2024-03-06,10.83010
2024-03-07,10.84020
2024-03-11,10.85000
2024-03-12,10.84920
2024-03-13,10.85700
2024-03-14,10.85570
2024-03-15,10.85830
2024-03-18,10.86100
2024-03-19,10.85980
2024-03-20,10.85650
2024-03-21,10.86420
2024-03-22,10.85820
2024-03-26,10.86490
2024-03-27,10.86780
2024-03-28,10.87380
2024-03-31,10.87870
2024-04-02,10.89100
2024-04-03,10.89300
2024-04-04,10.89770
2024-04-05,10.89260
2024-04-08,10.88930
2024-04-10,10.90360
2024-04-12,10.89170
2024-04-15,10.89730
2024-04-16,10.89100
2024-04-18,10.89950
2024-04-19,10.87790
2024-04-22,10.89690
2024-04-23,10.89570
2024-04-24,10.90010
2024-04-25,10.89730
2024-04-26,10.89330
2024-04-29,10.90490
2024-04-30,10.90430
2024-05-02,10.90640
2024-05-03,10.91460
2024-05-06,10.93410
2024-05-07,10.93420
2024-05-08,10.93720
2024-05-09,10.93960
2024-05-10,10.94000
2024-05-13,10.95830
2024-05-14,10.95030
2024-05-15,10.95360
2024-05-16,10.96670
2024-05-17,10.97180
2024-05-21,10.98820
2024-05-22,11.00300
