Date,NAV
2022-08-11,19.33750
2022-08-12,19.31810
2022-08-16,19.60860
2022-08-17,19.67150
2022-08-18,19.66660
2022-08-19,19.52420
2022-08-22,19.32090
2022-08-23,19.35840
2022-08-24,19.42850
2022-08-25,19.40650
2022-08-26,19.43420
2022-08-29,19.42230
2022-08-30,19.78170
2022-09-01,19.76040
2022-09-02,19.71460
2022-09-05,19.66140
2022-09-06,19.62560
2022-09-07,19.66730
2022-09-08,19.73770
2022-09-09,19.75650
2022-09-12,19.85680
2022-09-13,20.01980
2022-09-14,20.17540
2022-09-15,20.24490
2022-09-16,19.68630
2022-09-19,19.86780
2022-09-20,19.99650
2022-09-21,19.93970
2022-09-22,20.05830
2022-09-23,19.87110
2022-09-26,19.45720
2022-09-27,19.47410
2022-09-28,19.44630
2022-09-29,19.47930
2022-09-30,19.71930
2022-10-03,19.35610
2022-10-04,19.69230
2022-10-06,19.79720
2022-10-07,19.85940
2022-10-10,19.77440
2022-10-11,19.33660
2022-10-12,19.49720
2022-10-13,19.42680
2022-10-14,19.41440
2022-10-17,19.49030
2022-10-18,19.61720
2022-10-19,19.61210
2022-10-20,19.64600
2022-10-21,19.58420
2022-10-25,19.59360
2022-10-27,19.64440
2022-10-28,19.75030
2022-10-31,19.93730
2022-11-01,20.07660
2022-11-02,20.00860
2022-11-03,19.98600
2022-11-04,20.09350
2022-11-07,20.25400
2022-11-09,20.17750
2022-11-10,20.06950
2022-11-11,20.11250
2022-11-14,20.14980
2022-11-15,20.18280
2022-11-16,20.11850
2022-11-17,20.01950
2022-11-18,19.95180
2022-11-21,19.89750
2022-11-22,19.91430
2022-11-23,19.90320
2022-11-24,20.01820
2022-11-25,20.07060
2022-11-28,20.11620
2022-11-29,20.26140
2022-11-30,20.40890
2022-12-01,20.48920
2022-12-02,20.43160
2022-12-05,20.39860
2022-12-06,20.38180
2022-12-07,20.44090
2022-12-08,20.51280
2022-12-09,20.52930
2022-12-12,20.57880
2022-12-13,20.56440
2022-12-14,20.53730
2022-12-15,20.31240
2022-12-16,20.12900
2022-12-19,20.37650
2022-12-20,20.31480
2022-12-21,20.07690
2022-12-22,20.01320
2022-12-23,19.53630
2022-12-26,19.71450
2022-12-27,19.79400
2022-12-28,19.80590
2022-12-29,19.77940
2022-12-30,19.73240
2023-01-02,19.75120
2023-01-03,19.74970
2023-01-04,19.64090
2023-01-05,19.84010
2023-01-06,19.81010
2023-01-09,19.95620
2023-01-10,19.87380
2023-01-11,19.83180
2023-01-12,19.83790
2023-01-13,19.86090
2023-01-16,19.77040
2023-01-17,19.89190
2023-01-18,19.99770
2023-01-19,19.93900
2023-01-20,19.70110
2023-01-23,19.71980
2023-01-24,19.75960
2023-01-25,19.52750
2023-01-27,19.22550
2023-01-30,19.22620
2023-01-31,19.39340
2023-02-01,19.14170
2023-02-02,19.38680
2023-02-03,19.51440
2023-02-06,19.56030
2023-02-07,19.55970
2023-02-08,19.62560
2023-02-09,19.60140
2023-02-10,19.59200
2023-02-13,19.46460
2023-02-14,19.44540
2023-02-15,19.55390
2023-02-16,19.63060
2023-02-17,19.50950
2023-02-20,19.40150
2023-02-21,19.41170
2023-02-22,19.26050
2023-02-23,19.22720
2023-02-24,19.17580
2023-02-27,18.98870
2023-02-28,19.04760
2023-03-01,19.21330
2023-03-02,19.09890
2023-03-03,19.26590
2023-03-06,19.30490
2023-03-08,19.38550
2023-03-09,19.25840
2023-03-10,19.20260
2023-03-13,18.99580
2023-03-14,18.91140
2023-03-15,18.86450
2023-03-16,18.98830
2023-03-17,19.05420
2023-03-20,18.96900
2023-03-21,18.95960
2023-03-22,18.98720
2023-03-23,18.98200
2023-03-24,18.88230
2023-03-27,18.82010
2023-03-28,18.75880
2023-03-29,18.97190
2023-03-31,19.16780
2023-04-03,19.29840
2023-04-05,19.35200
2023-04-06,19.38770
2023-04-10,19.33340
2023-04-11,19.36200
2023-04-12,19.36830
2023-04-13,19.38050
2023-04-17,19.48260
2023-04-18,19.47010
2023-04-19,19.42540
2023-04-20,19.38670
2023-04-21,19.31650
2023-04-24,19.37070
2023-04-25,19.47590
2023-04-26,19.63060
2023-04-27,19.66520
2023-04-28,19.88400
2023-05-02,19.92610
2023-05-03,19.97760
2023-05-04,20.09050
2023-05-05,20.17490
2023-05-08,20.30850
2023-05-09,20.31100
2023-05-10,20.41710
2023-05-11,20.58340
2023-05-12,20.60780
2023-05-15,20.65240
2023-05-16,20.64730
2023-05-17,20.65860
2023-05-18,20.52160
2023-05-19,20.47650
2023-05-22,20.44370
2023-05-23,20.44830
2023-05-24,20.43110
2023-05-25,20.49980
2023-05-26,20.74850
2023-05-29,20.75720
2023-05-30,20.82400
2023-05-31,20.88130
2023-06-01,20.91550
2023-06-02,21.06550
2023-06-05,21.10990
2023-06-06,21.20040
2023-06-07,21.49130
2023-06-08,21.32760
2023-06-09,21.30600
2023-06-12,21.36230
2023-06-13,21.56240
2023-06-14,21.69130
2023-06-15,21.69870
2023-06-16,21.86420
2023-06-19,21.82710
2023-06-20,21.87980
2023-06-21,21.82660
2023-06-22,21.61630
2023-06-23,21.47070
2023-06-26,21.65690
2023-06-27,21.66870
2023-06-28,21.81710
2023-06-30,21.93660
2023-07-03,21.87560
2023-07-04,21.83900
2023-07-05,22.12840
2023-07-06,22.21950
2023-07-07,21.99920
2023-07-10,21.85040
2023-07-11,22.07730
2023-07-12,22.13300
2023-07-13,22.01210
2023-07-14,22.21090
2023-07-17,22.31890
2023-07-18,22.27990
2023-07-19,22.30340
2023-07-20,22.32490
2023-07-21,22.29660
2023-07-24,22.19130
2023-07-25,22.22080
2023-07-26,22.32040
2023-07-27,22.32200
2023-07-28,22.49560
2023-07-31,22.62190
2023-08-01,22.57160
2023-08-02,22.38930
2023-08-03,22.26260
2023-08-04,22.20210
2023-08-07,22.20280
2023-08-08,22.17890
2023-08-09,22.16530
2023-08-10,22.04220
2023-08-11,21.90190
2023-08-14,21.76700
2023-08-16,21.82020
2023-08-17,21.83660
2023-08-18,21.84180
2023-08-21,21.95480
2023-08-22,22.01960
2023-08-23,22.04650
2023-08-24,22.11970
2023-08-25,21.92590
2023-08-28,21.97990
2023-08-29,22.01930
2023-08-30,22.13320
2023-08-31,22.08380
2023-09-01,22.19650
2023-09-04,22.28490
2023-09-05,22.37320
2023-09-06,22.46530
2023-09-07,22.47650
2023-09-08,22.55830
2023-09-11,22.76780
2023-09-12,22.43340
2023-09-13,22.36480
2023-09-14,22.46320
2023-09-15,22.49490
2023-09-18,22.48310
2023-09-20,22.30150
2023-09-21,22.17800
2023-09-22,22.19990
2023-09-25,22.22820
2023-09-26,22.26530
2023-09-27,22.32780
2023-09-28,21.92980
2023-09-29,22.11590
2023-10-03,22.02320
2023-10-04,21.97460
2023-10-05,22.05330
2023-10-06,22.14160
2023-10-09,22.02250
2023-10-10,22.20620
2023-10-11,22.37780
2023-10-12,22.47530
2023-10-13,22.49900
2023-10-16,22.47200
