Date,NAV
2024-02-29,9.92500
2024-03-01,10.09560
2024-03-04,10.11240
2024-03-05,10.08490
2024-03-06,10.14050
2024-03-07,10.14480
2024-03-11,10.05860
2024-03-12,10.08090
2024-03-13,9.95720
2024-03-14,10.00330
2024-03-15,9.94290
2024-03-18,9.95720
2024-03-19,9.85650
2024-03-20,9.86850
2024-03-21,9.94170
2024-03-22,9.96750
2024-03-26,9.91850
2024-03-27,9.98800
2024-03-28,10.07720
2024-03-31,10.07660
2024-04-01,10.12610
2024-04-02,10.11080
2024-04-03,10.10690
2024-04-04,10.15480
2024-04-05,10.15730
2024-04-08,10.22450
2024-04-09,10.21620
2024-04-10,10.26440
2024-04-12,10.15560
2024-04-15,10.03900
2024-04-16,9.97500
2024-04-18,9.91290
2024-04-19,9.99450
2024-04-22,10.07100
2024-04-23,10.08300
2024-04-24,10.09820
2024-04-25,10.16530
2024-04-26,10.08180
2024-04-29,10.20990
2024-04-30,10.18580
2024-05-02,10.20290
2024-05-03,10.10260
2024-05-06,10.10410
2024-05-07,10.05310
2024-05-08,10.04670
2024-05-09,9.90090
2024-05-10,9.95380
2024-05-13,9.96830
2024-05-14,10.01270
2024-05-15,9.99650
2024-05-16,10.09220
2024-05-17,10.12690
2024-05-21,10.13100
2024-05-22,10.17340
2024-05-23,10.33670
2024-05-24,10.33550
2024-05-27,10.33210
2024-05-28,10.30170
2024-05-29,10.21040
2024-05-30,10.12580
2024-05-31,10.14440
2024-06-03,10.48660
2024-06-04,9.89310
2024-06-05,10.20960
2024-06-06,10.30350
2024-06-07,10.52340
2024-06-10,10.49510
2024-06-11,10.49250
2024-06-12,10.51290
2024-06-13,10.54040
2024-06-14,10.56760
2024-06-18,10.60890
2024-06-19,10.61400
2024-06-20,10.63680
2024-06-21,10.60440
2024-06-24,10.62170
2024-06-25,10.71910
2024-06-26,10.80380
2024-06-27,10.88210
2024-06-28,10.85310
2024-07-01,10.91280
2024-07-02,10.90800
2024-07-03,10.98210
2024-07-04,10.99050
2024-07-05,10.98520
2024-07-08,10.97950
2024-07-09,11.03380
2024-07-10,10.97510
2024-07-11,10.97120
2024-07-12,11.05670
2024-07-15,11.07570
2024-07-16,11.08300
2024-07-18,11.16820
2024-07-19,11.07020
2024-07-22,11.05550
2024-07-23,11.04680
2024-07-24,11.00830
2024-07-25,10.99320
2024-07-26,11.16950
2024-07-29,11.17200
2024-07-30,11.18630
2024-07-31,11.22500
2024-08-01,11.24200
2024-08-02,11.12280
2024-08-05,10.81950
2024-08-06,10.79660
2024-08-07,10.92000
2024-08-08,10.84140
2024-08-09,10.95250
2024-08-12,10.95210
2024-08-13,10.85690
2024-08-14,10.87720
2024-08-16,11.06030
2024-08-19,11.06200
2024-08-20,11.11340
2024-08-21,11.12720
2024-08-22,11.14720
2024-08-23,11.15150
2024-08-26,11.23500
2024-08-27,11.23660
2024-08-28,11.24650
2024-08-29,11.29410
2024-08-30,11.32620
2024-08-31,11.32600
2024-09-02,11.35290
2024-09-03,11.35230
2024-09-04,11.32420
2024-09-05,11.30320
2024-09-06,11.16290
2024-09-09,11.21390
2024-09-10,11.26320
2024-09-11,11.20920
2024-09-12,11.40620
2024-09-13,11.39610
2024-09-16,11.40890
2024-09-17,11.42110
2024-09-18,11.40290
2024-09-19,11.43510
2024-09-20,11.62140
2024-09-23,11.67330
2024-09-24,11.67110
2024-09-25,11.70590
2024-09-26,11.79680
2024-09-27,11.76030
2024-09-30,11.58500
2024-10-01,11.58020
2024-10-03,11.33780
2024-10-04,11.22710
2024-10-07,11.13920
2024-10-08,11.21910
2024-10-09,11.19590
2024-10-10,11.21530
2024-10-11,11.18360
2024-10-14,11.26420
2024-10-15,11.24300
2024-10-16,11.19930
2024-10-17,11.13150
2024-10-18,11.16250
2024-10-21,11.15190
2024-10-22,11.02570
2024-10-23,11.00640
2024-10-24,11.00390
2024-10-25,10.91280
2024-10-28,10.99470
2024-10-29,11.05330
2024-10-30,10.99460
2024-10-31,10.92100
2024-11-04,10.83680
2024-11-05,10.93080
2024-11-06,11.05430
2024-11-07,10.93950
2024-11-08,10.93170
2024-11-11,10.93240
2024-11-12,10.81960
2024-11-13,10.68460
2024-11-14,10.67160
2024-11-18,10.63780
2024-11-19,10.67020
2024-11-21,10.61190
2024-11-22,10.87980
2024-11-25,11.01500
2024-11-26,11.00020
2024-11-27,11.03160
2024-11-28,10.86820
2024-11-29,10.97210
2024-11-30,10.97190
2024-12-02,11.03260
2024-12-03,11.11430
2024-12-04,11.12930
2024-12-05,11.24030
2024-12-06,11.23200
2024-12-09,11.20390
2024-12-10,11.20400
2024-12-11,11.20600
2024-12-12,11.17330
2024-12-13,11.28860
2024-12-16,11.23530
2024-12-17,11.08910
2024-12-18,11.02010
2024-12-19,10.88770
2024-12-20,10.72580
2024-12-23,10.79360
2024-12-24,10.78430
2024-12-26,10.78390
2024-12-27,10.81480
2024-12-30,10.75240
2024-12-31,10.73720
2025-01-01,10.78750
2025-01-02,10.98380
2025-01-03,10.88490
2025-01-06,10.71120
2025-01-07,10.74320
2025-01-08,10.73600
2025-01-09,10.66330
2025-01-10,10.62990
2025-01-13,10.48560
2025-01-14,10.50860
2025-01-15,10.53910
2025-01-16,10.58250
2025-01-17,10.52700
2025-01-20,10.58860
2025-01-21,10.41900
2025-01-22,10.49650
2025-01-23,10.51200
2025-01-24,10.46660
2025-01-27,10.35320
2025-01-28,10.42640
2025-01-29,10.51260
2025-01-30,10.54370
2025-01-31,10.64640
2025-02-03,10.60290
2025-02-04,10.79460
2025-02-05,10.75150
2025-02-06,10.72340
2025-02-07,10.69830
2025-02-10,10.62130
2025-02-11,10.48170
2025-02-12,10.47180
2025-02-13,10.46720
2025-02-14,10.43970
2025-02-17,10.44700
2025-02-18,10.44270
2025-02-19,10.43860
2025-02-20,10.41020
2025-02-21,10.35200
2025-02-24,10.23380
2025-02-25,10.25390
2025-02-27,10.25510
2025-02-28,10.06110
2025-03-03,10.04510
2025-03-04,10.03180
2025-03-05,10.13290
2025-03-06,10.21650
2025-03-07,10.21520
2025-03-10,10.18480
2025-03-11,10.18290
2025-03-12,10.17280
2025-03-13,10.14510
2025-03-17,10.19110
2025-03-18,10.34600
2025-03-19,10.36610
2025-03-20,10.48930
2025-03-21,10.56550
2025-03-24,10.71290
2025-03-25,10.71720
2025-03-26,10.61710
2025-03-27,10.66060
2025-03-28,10.63420
2025-03-31,10.63360
2025-04-01,10.44250
2025-04-02,10.52350
2025-04-03,10.47910
2025-04-04,10.35150
2025-04-07,10.04520
2025-04-08,10.19400
2025-04-09,10.14180
2025-04-11,10.32100
2025-04-15,10.53670
2025-04-16,10.57890
2025-04-17,10.78600
2025-04-21,10.90240
2025-04-22,10.92800
2025-04-23,10.99920
2025-04-24,10.95570
2025-04-25,10.87480
