Date,NAV
2018-01-29,10.01700
2018-01-30,10.01200
2018-01-31,10.02000
2018-02-01,10.02500
2018-02-02,10.04600
2018-02-05,10.02900
2018-02-06,10.03900
2018-02-07,10.04900
2018-02-08,10.04300
2018-02-09,10.04400
2018-02-12,10.04400
2018-02-14,10.05600
2018-02-15,10.04900
2018-02-16,10.05500
2018-02-19,10.06100
2018-02-20,10.06300
2018-02-21,10.06100
2018-02-22,10.05900
2018-02-23,10.05700
2018-02-26,10.06600
2018-02-27,10.07100
2018-02-28,10.07700
2018-03-01,10.08700
2018-03-05,10.08700
2018-03-06,10.09500
2018-03-07,10.09100
2018-03-08,10.08600
2018-03-09,10.09800
2018-03-12,10.09200
2018-03-13,10.09100
2018-03-14,10.08500
2018-03-15,10.09100
2018-03-16,10.09000
2018-03-19,10.09900
2018-03-20,10.07100
2018-03-21,10.07500
2018-03-22,10.07900
2018-03-23,10.08400
2018-03-26,10.07600
2018-03-27,10.09000
2018-03-28,10.09400
2018-04-02,10.09300
2018-04-03,10.09400
2018-04-04,10.11300
2018-04-05,10.09600
2018-04-06,10.10600
2018-04-09,10.11500
2018-04-10,10.10700
2018-04-11,10.11700
2018-04-12,10.12200
2018-04-13,10.12100
2018-04-16,10.11900
2018-04-17,10.11600
2018-04-18,10.12200
2018-04-19,10.12200
2018-04-20,10.12700
2018-04-23,10.13000
2018-04-24,10.13200
2018-04-25,10.13200
2018-04-26,10.13000
2018-04-27,10.13300
2018-04-30,10.13400
2018-05-02,10.14400
2018-05-03,10.14300
2018-05-04,10.14100
2018-05-07,10.13700
2018-05-08,10.14500
2018-05-09,10.14600
2018-05-10,10.15800
2018-05-11,10.15800
2018-05-14,10.16400
2018-05-15,10.16100
2018-05-16,10.15700
2018-05-17,10.15700
2018-05-18,10.17000
2018-05-21,10.16900
2018-05-22,10.16200
2018-05-23,10.17600
2018-05-24,10.17900
2018-05-25,10.18100
2018-05-28,10.18400
2018-05-29,10.19000
2018-05-30,10.19000
2018-05-31,10.18200
2018-06-01,10.20200
2018-06-04,10.20700
2018-06-05,10.20000
2018-06-06,10.19900
2018-06-07,10.20400
2018-06-08,10.21100
2018-06-11,10.21500
2018-06-12,10.21100
2018-06-13,10.21600
2018-06-14,10.21300
2018-06-15,10.21900
2018-06-18,10.22300
2018-06-19,10.22400
2018-06-20,10.21600
2018-06-21,10.23000
2018-06-22,10.22300
2018-06-25,10.23700
2018-06-26,10.23400
2018-06-27,10.24100
2018-06-28,10.23800
2018-06-29,10.25000
2018-07-02,10.25500
2018-07-03,10.24100
2018-07-04,10.25300
2018-07-05,10.25800
2018-07-06,10.25200
2018-07-09,10.25300
2018-07-10,10.26000
2018-07-11,10.27100
2018-07-12,10.26900
2018-07-13,10.27000
2018-07-16,10.28100
2018-07-17,10.26800
2018-07-18,10.28600
2018-07-19,10.28200
2018-07-20,10.28500
2018-07-23,10.28500
2018-07-24,10.28800
2018-07-25,10.29200
2018-07-26,10.29000
2018-07-27,10.29800
2018-07-30,10.30100
2018-07-31,10.30600
2018-08-01,10.30300
2018-08-02,10.29900
2018-08-03,10.29700
2018-08-06,10.30200
2018-08-07,10.30500
2018-08-08,10.30800
2018-08-09,10.30400
2018-08-10,10.31900
2018-08-13,10.31700
2018-08-14,10.31900
2018-08-16,10.31700
2018-08-17,10.32100
2018-08-20,10.32500
2018-08-21,10.33200
2018-08-23,10.33500
2018-08-24,10.33800
2018-08-27,10.33900
2018-08-28,10.34700
2018-08-29,10.34600
2018-08-30,10.34500
2018-08-31,10.34700
2018-09-03,10.35900
2018-09-04,10.36700
2018-09-05,10.35800
2018-09-06,10.36500
2018-09-07,10.36000
2018-09-10,10.36700
2018-09-11,10.37100
2018-09-12,10.36300
2018-09-14,10.36600
2018-09-17,10.37800
2018-09-18,10.38100
2018-09-19,10.38100
2018-09-21,10.38300
2018-09-24,10.39200
2018-09-25,10.38600
2018-09-26,10.39500
2018-09-27,10.39600
2018-09-28,10.41600
2018-10-01,10.40400
2018-10-03,10.41500
2018-10-04,10.41500
2018-10-05,10.42800
2018-10-08,10.42300
2018-10-09,10.43100
2018-10-10,10.41900
2018-10-11,10.43200
2018-10-12,10.43200
2018-10-15,10.42600
2018-10-16,10.44000
2018-10-17,10.45200
2018-10-19,10.44800
2018-10-22,10.45300
2018-10-23,10.46000
2018-10-24,10.45600
2018-10-25,10.46000
2018-10-26,10.47700
2018-10-29,10.47200
2018-10-30,10.47200
2018-10-31,10.48000
2018-11-01,10.47800
2018-11-02,10.48400
2018-11-05,10.48400
2018-11-06,10.49200
2018-11-09,10.48700
2018-11-12,10.50100
2018-11-13,10.49100
2018-11-14,10.49400
2018-11-15,10.49700
2018-11-16,10.50200
2018-11-19,10.50400
2018-11-20,10.51100
2018-11-21,10.51000
2018-11-22,10.51800
2018-11-26,10.51400
2018-11-27,10.52600
2018-11-28,10.55800
2018-11-29,10.52300
2018-11-30,10.53700
2018-12-03,10.53500
2018-12-04,10.54000
2018-12-05,10.53800
2018-12-06,10.54700
2018-12-07,10.54100
2018-12-10,10.55200
2018-12-11,10.53600
2018-12-12,10.54300
2018-12-13,10.55200
2018-12-14,10.55000
2018-12-17,10.55400
2018-12-18,10.55100
2018-12-19,10.56000
2018-12-20,10.55900
2018-12-21,10.56700
2018-12-24,10.57200
2018-12-26,10.56800
2018-12-27,10.57500
2018-12-28,10.57800
2018-12-31,10.57600
2019-01-01,10.57700
2019-01-02,10.58000
2019-01-03,10.58200
2019-01-04,10.58500
2019-01-07,10.59600
2019-01-08,10.59200
2019-01-09,10.60400
2019-01-10,10.60000
2019-01-11,10.60600
2019-01-14,10.60400
2019-01-15,10.59700
2019-01-16,10.60100
2019-01-17,10.61300
2019-01-18,10.61800
2019-01-21,10.61000
2019-01-22,10.62300
2019-01-23,10.61300
2019-01-24,10.63200
2019-01-25,10.63600
2019-01-28,10.64100
2019-01-29,10.62500
2019-01-30,10.64700
2019-01-31,10.64600
2019-02-01,10.65000
2019-02-04,10.65300
2019-02-05,10.66200
2019-02-06,10.65200
2019-02-07,10.66100
2019-02-08,10.66600
2019-02-11,10.66600
2019-02-12,10.66400
2019-02-13,10.67300
2019-02-14,10.66500
2019-02-15,10.66900
2019-02-18,10.67500
2019-02-19,10.68000
2019-02-20,10.67300
2019-02-21,10.68000
2019-02-22,10.68300
2019-02-25,10.69000
2019-02-26,10.69200
2019-02-27,10.70000
2019-02-28,10.69100
2019-03-01,10.69300
2019-03-05,10.70200
2019-03-06,10.70400
2019-03-07,10.70200
2019-03-08,10.70100
2019-03-11,10.71100
2019-03-12,10.71500
2019-03-13,10.71500
2019-03-14,10.71900
2019-03-15,10.72100
2019-03-18,10.71700
2019-03-19,10.72000
2019-03-20,10.72500
2019-03-22,10.73700
2019-03-25,10.73600
2019-03-26,10.73400
2019-03-27,10.74100
2019-03-28,10.73400
2019-03-29,10.56800
2019-04-01,10.56900
2019-04-02,10.57800
2019-04-03,10.57500
2019-04-04,10.57200
2019-04-05,10.57100
2019-04-08,10.58300
2019-04-09,10.57900
2019-04-10,10.58600
2019-04-11,10.58100
2019-04-12,10.58500
2019-04-15,10.60300
2019-04-16,10.60500
2019-04-18,10.62400
2019-04-22,10.62700
2019-04-23,10.63200
2019-04-24,10.63000
2019-04-25,10.63400
2019-04-26,10.63400
2019-04-30,10.65100
2019-05-02,10.64800
2019-05-03,10.64700
2019-05-06,10.65600
2019-05-07,10.66700
2019-05-08,10.65700
2019-05-09,10.66600
2019-05-10,10.67000
2019-05-13,10.68200
2019-05-14,10.67700
2019-05-15,10.69000
2019-05-16,10.68500
2019-05-17,10.69200
2019-05-20,10.68400
2019-05-21,10.69900
2019-05-22,10.69300
2019-05-23,10.70200
