Date,NAV
2020-05-12,10.02740
2020-05-13,10.00180
2020-05-14,10.05990
2020-05-15,10.06800
2020-05-17,10.07140
2020-05-18,10.06040
2020-05-19,10.09200
2020-05-20,10.08860
2020-05-21,10.07350
2020-05-22,10.12490
2020-05-25,10.13000
2020-05-26,10.15820
2020-05-27,10.17060
2020-05-28,10.17710
2020-05-29,10.16320
2020-05-31,10.16480
2020-06-01,10.13160
2020-06-02,10.14380
2020-06-03,10.13500
2020-06-04,10.13500
2020-06-05,10.17970
2020-06-07,10.18310
2020-06-08,10.15040
2020-06-09,10.14860
2020-06-10,10.15030
2020-06-11,10.15030
2020-06-12,10.11850
2020-06-14,10.12190
2020-06-15,10.13050
2020-06-16,10.12540
2020-06-17,10.10620
2020-06-18,10.12540
2020-06-19,10.13340
2020-06-21,10.13680
2020-06-22,10.13330
2020-06-23,10.13150
2020-06-24,10.14820
2020-06-25,10.15240
2020-06-26,10.16210
2020-06-28,10.16550
2020-06-29,10.16860
2020-06-30,10.18440
2020-07-01,10.17520
2020-07-02,10.18030
2020-07-03,10.17170
2020-07-05,10.17510
2020-07-06,10.20440
2020-07-07,10.22210
2020-07-08,10.23750
2020-07-09,10.22930
2020-07-10,10.24490
2020-07-12,10.24830
2020-07-13,10.27360
2020-07-14,10.30210
2020-07-15,10.30030
2020-07-16,10.31060
2020-07-17,10.27560
2020-07-19,10.27900
2020-07-20,10.31660
2020-07-21,10.33080
2020-07-22,10.33830
2020-07-23,10.34290
2020-07-24,10.34470
2020-07-26,10.34800
2020-07-27,10.33150
2020-07-28,10.31340
2020-07-29,10.34080
2020-07-30,10.33680
2020-07-31,10.32020
2020-08-02,10.32360
2020-08-03,10.33330
2020-08-04,10.31310
2020-08-05,10.33680
2020-08-06,10.33150
2020-08-07,10.30970
2020-08-09,10.31310
2020-08-10,10.31470
2020-08-11,10.31400
2020-08-12,10.31620
2020-08-13,10.30830
2020-08-16,10.29740
2020-08-17,10.30290
2020-08-18,10.30260
2020-08-19,10.28440
2020-08-20,10.27580
2020-08-22,10.21110
2020-08-23,10.21290
2020-08-24,10.16730
