Date,NAV
2022-08-22,9.88870
2022-08-23,9.94210
2022-08-24,9.94340
2022-08-25,9.90210
2022-08-26,9.94660
2022-08-29,9.90620
2022-08-30,10.11310
2022-09-01,10.06010
2022-09-02,10.04900
2022-09-05,10.08040
2022-09-06,10.09710
2022-09-07,10.10930
2022-09-08,10.15660
2022-09-09,10.13320
2022-09-12,10.21440
2022-09-13,10.30300
2022-09-14,10.30160
2022-09-15,10.27260
2022-09-16,10.03840
2022-09-19,10.10680
2022-09-20,10.23280
2022-09-21,10.18130
2022-09-22,10.21050
2022-09-23,10.08340
2022-09-26,9.92270
2022-09-27,9.95640
2022-09-28,9.95210
2022-09-29,9.98020
2022-09-30,10.07120
2022-10-03,9.93270
2022-10-04,10.08270
2022-10-06,10.10250
2022-10-07,10.11890
2022-10-10,10.05060
2022-10-11,9.85910
2022-10-12,9.96300
2022-10-13,9.90950
2022-10-14,9.95110
2022-10-17,10.00410
2022-10-18,10.10730
2022-10-19,10.10510
2022-10-20,10.17590
2022-10-21,10.14510
2022-10-25,10.18350
2022-10-27,10.24830
2022-10-28,10.25250
2022-10-31,10.37900
2022-11-01,10.49620
2022-11-02,10.43810
2022-11-03,10.41310
2022-11-04,10.40650
2022-11-07,10.43150
2022-11-09,10.36550
2022-11-10,10.29160
2022-11-11,10.33860
2022-11-14,10.31210
2022-11-15,10.35340
2022-11-16,10.33180
2022-11-17,10.30200
2022-11-18,10.24910
2022-11-21,10.20720
2022-11-22,10.25300
2022-11-23,10.25190
2022-11-24,10.33650
2022-11-25,10.33530
2022-11-28,10.37050
2022-11-29,10.46680
2022-11-30,10.57390
2022-12-01,10.57470
2022-12-02,10.52240
2022-12-05,10.50530
2022-12-06,10.49740
2022-12-07,10.49220
2022-12-08,10.49120
2022-12-09,10.46820
2022-12-12,10.45620
2022-12-13,10.47260
2022-12-14,10.46570
2022-12-15,10.36670
2022-12-16,10.25180
2022-12-19,10.36390
2022-12-20,10.31730
2022-12-21,10.25600
2022-12-22,10.21730
2022-12-23,10.03880
2022-12-26,10.11650
2022-12-27,10.14810
2022-12-28,10.16330
2022-12-29,10.14890
2022-12-30,10.08810
2023-01-02,10.09840
2023-01-03,10.13730
2023-01-04,10.05840
2023-01-05,10.14670
2023-01-06,10.10540
2023-01-09,10.21780
2023-01-10,10.13210
2023-01-11,10.06300
2023-01-12,10.08440
2023-01-13,10.11280
2023-01-16,10.08060
2023-01-17,10.15240
2023-01-18,10.21780
2023-01-19,10.17180
2023-01-20,10.11340
2023-01-23,10.15360
2023-01-24,10.12330
2023-01-25,10.01530
2023-01-27,9.93270
2023-01-30,9.91260
2023-01-31,9.94530
2023-02-01,9.89190
2023-02-02,9.93970
2023-02-03,10.04780
2023-02-06,10.05960
2023-02-07,10.01670
2023-02-08,10.06000
2023-02-09,10.04880
2023-02-10,10.05430
2023-02-13,10.02620
2023-02-14,10.05530
2023-02-15,10.12040
2023-02-16,10.13610
2023-02-17,10.06860
2023-02-20,10.01870
2023-02-21,10.03770
2023-02-22,9.93710
2023-02-23,9.92470
2023-02-24,9.90760
2023-02-27,9.83190
2023-02-28,9.81420
2023-03-01,9.86760
2023-03-02,9.81790
2023-03-03,9.94020
2023-03-06,9.98860
2023-03-08,10.04570
2023-03-09,9.96610
2023-03-10,9.94470
2023-03-13,9.82070
2023-03-14,9.77660
2023-03-15,9.76270
2023-03-16,9.82980
2023-03-17,9.85350
2023-03-20,9.82500
2023-03-21,9.84240
2023-03-22,9.87680
2023-03-23,9.85990
2023-03-24,9.79470
2023-03-27,9.79280
2023-03-28,9.76590
2023-03-29,9.84220
2023-03-31,9.95060
2023-04-03,9.98290
2023-04-05,10.03810
2023-04-06,10.02510
2023-04-10,10.05830
