Date,NAV
2025-12-11,9.99380
2025-12-12,10.07570
2025-12-15,10.11080
2025-12-16,10.03290
2025-12-17,9.96090
2025-12-18,9.94940
2025-12-19,10.08140
2025-12-22,10.17750
2025-12-23,10.21970
2025-12-24,10.22540
2025-12-26,10.20590
2025-12-29,10.15100
2025-12-30,10.12920
2025-12-31,10.24660
2026-01-01,10.23610
2026-01-02,10.31350
2026-01-05,10.34180
2026-01-06,10.31010
2026-01-07,10.32500
2026-01-08,10.12470
2026-01-09,9.95310
2026-01-12,9.88670
2026-01-13,9.94980
2026-01-14,9.99690
2026-01-16,9.94950
2026-01-19,9.83640
2026-01-20,9.57350
2026-01-21,9.50300
2026-01-22,9.58840
2026-01-23,9.40290
2026-01-27,9.42080
2026-01-28,9.59860
2026-01-29,9.59320
2026-01-30,9.67490
2026-02-02,9.51780
2026-02-03,9.79470
2026-02-04,9.86910
2026-02-05,9.76790
2026-02-06,9.73450
2026-02-09,9.98020
2026-02-10,10.02980
2026-02-11,10.04210
2026-02-12,9.96900
2026-02-13,9.80970
2026-02-16,9.80450
2026-02-17,9.87720
2026-02-18,9.92690
2026-02-19,9.80850
2026-02-20,9.79150
2026-02-23,9.83280
2026-02-24,9.77440
2026-02-25,9.83630
2026-02-26,9.84320
2026-02-27,9.74110
2026-03-02,9.55630
2026-03-04,9.35570
2026-03-05,9.48500
2026-03-06,9.45650
2026-03-09,9.23680
2026-03-10,9.43000
2026-03-11,9.39380
2026-03-12,9.35690
2026-03-13,9.10690
2026-03-16,9.07430
2026-03-17,9.12560
2026-03-18,9.28550
2026-03-19,9.04030
2026-03-20,9.06350
2026-03-23,8.72570
2026-03-24,8.93290
2026-03-25,9.15380
2026-03-27,8.98920
2026-03-30,8.77180
2026-03-31,8.77160
2026-04-01,9.04730
2026-04-02,9.03190
2026-04-06,9.12590
2026-04-07,9.13710
2026-04-08,9.49240
2026-04-09,9.50420
2026-04-10,9.65590
2026-04-13,9.61550
2026-04-15,9.83640
2026-04-16,9.92610
2026-04-17,10.07130
2026-04-20,10.03390
2026-04-21,10.11510
2026-04-22,10.21870
2026-04-23,10.16290
2026-04-24,10.05410
2026-04-27,10.23540
2026-04-28,10.23960
2026-04-29,10.29000
2026-04-30,10.24460
2026-05-04,10.34460
2026-05-05,10.36380
2026-05-06,10.54990
2026-05-07,10.65620
2026-05-08,10.67360
2026-05-11,10.56010
2026-05-12,10.24340
2026-05-13,10.27240
2026-05-14,10.27530
2026-05-15,10.23670
2026-05-18,10.08410
2026-05-19,10.19960
2026-05-20,10.20810
2026-05-21,10.27990
2026-05-22,10.26720
2026-05-25,10.38870
2026-05-26,10.40790
2026-05-27,10.46490
2026-05-29,10.39740
2026-06-01,10.31430
2026-06-02,10.36850
2026-06-03,10.37300
2026-06-04,10.43250
2026-06-05,10.43320
2026-06-08,10.24630
2026-06-09,10.38590
2026-06-10,10.26800
2026-06-11,10.18230
2026-06-12,10.44890
2026-06-15,10.57740
2026-06-16,10.62350
2026-06-17,10.70000
2026-06-18,10.77180
2026-06-19,10.83320
2026-06-22,10.91510
2026-06-23,10.85250
2026-06-24,10.87470
2026-06-25,10.82650
2026-06-29,10.77340
2026-06-30,10.83410
2026-07-01,10.88310
2026-07-02,10.99300
2026-07-03,11.00130
2026-07-06,11.05140
2026-07-07,10.97490
2026-07-08,10.75880
2026-07-09,10.92740
2026-07-10,11.07670
2026-07-13,11.10810
2026-07-14,10.98890
2026-07-15,11.06410
2026-07-16,11.07290
2026-07-17,11.01160
2026-07-20,11.02340
2026-07-21,11.07050
2026-07-22,10.92580
2026-07-23,10.79610
2026-07-24,10.76860
2026-07-27,10.90390
2026-07-28,10.85300
2026-07-29,11.00150
2026-07-30,10.92120
2026-07-31,10.96960
2026-08-03,11.11890
2026-08-04,11.13580
2026-08-05,11.21310
2026-08-06,11.23500
2026-08-07,11.23530
2026-08-10,11.22770
2026-08-11,11.25070
2026-08-12,11.22270
2026-08-13,11.24130
2026-08-14,11.18910
2026-08-17,11.20960
2026-08-18,11.23120
2026-08-19,11.16080
2026-08-20,11.22540
2026-08-21,11.27130
2026-08-24,11.24700
2026-08-25,11.22980
2026-08-26,11.29510
2026-08-27,11.28030
2026-08-28,11.31940
2026-08-31,11.24360
2026-09-01,11.23790
2026-09-02,11.17280
2026-09-03,11.28710
2026-09-04,11.31000
2026-09-07,11.31070
2026-09-08,11.33610
