Date,NAV
2010-12-03,10.26190
2010-12-06,10.26780
2010-12-07,10.26990
2010-12-08,10.27200
2010-12-09,10.27360
2010-12-10,10.27570
2010-12-13,10.28240
2010-12-14,10.28440
2010-12-15,10.28660
2010-12-16,10.28900
2010-12-20,10.29950
2010-12-21,10.30190
2010-12-22,10.30450
2010-12-23,10.30720
2010-12-24,10.30960
2010-12-27,10.31640
2010-12-28,10.31880
2010-12-29,10.26000
2010-12-30,10.26240
2010-12-31,10.26480
2011-01-03,10.27190
2011-01-04,10.27430
2011-01-05,10.27680
2011-01-06,10.27920
2011-01-07,10.28150
2011-01-10,10.28870
2011-01-11,10.29100
2011-01-12,10.29340
2011-01-13,10.29570
2011-01-14,10.29810
2011-01-17,10.30520
2011-01-18,10.30740
2011-01-19,10.30960
2011-01-20,10.31190
2011-01-21,10.31420
2011-01-24,10.32120
2011-01-25,10.32360
2011-01-27,10.26000
2011-01-28,10.26240
2011-01-31,10.26950
2011-02-01,10.27200
2011-02-02,10.27440
2011-02-03,10.27680
2011-02-04,10.27920
2011-02-07,10.28640
2011-02-08,10.28850
2011-02-09,10.29090
2011-02-10,10.29330
2011-02-11,10.29590
2011-02-14,10.30300
2011-02-15,10.30540
2011-02-16,10.30780
2011-02-17,10.31030
2011-02-18,10.31260
2011-02-21,10.31960
2011-02-22,10.32190
2011-02-23,10.26000
2011-02-24,10.26270
2011-02-25,10.26490
2011-02-28,10.27160
2011-03-01,10.27400
2011-03-03,10.27880
2011-03-04,10.28110
2011-03-07,10.28830
2011-03-08,10.29090
2011-03-09,10.29340
2011-03-10,10.29600
2011-03-11,10.29850
2011-03-14,10.30590
2011-03-15,10.30820
2011-03-16,10.31070
2011-03-17,10.31310
2011-03-18,10.31560
2011-03-21,10.32310
2011-03-22,10.32570
2011-03-23,10.32820
2011-03-24,10.33080
2011-03-25,10.33380
2011-03-28,10.34190
2011-03-29,10.34540
2011-03-30,10.26000
2011-03-31,10.26450
2011-04-01,10.26720
2011-04-04,10.27530
2011-04-05,10.27810
2011-04-06,10.28080
2011-04-07,10.28350
2011-04-08,10.28620
2011-04-11,10.29430
2011-04-13,10.29980
2011-04-15,10.30570
2011-04-18,10.31540
2011-04-19,10.31820
2011-04-20,10.32110
2011-04-21,10.32400
2011-04-25,10.33550
2011-04-26,10.33820
2011-04-27,10.26000
2011-04-28,10.26280
2011-04-29,10.26580
2011-05-02,10.27410
2011-05-03,10.27680
2011-05-04,10.27930
2011-05-05,10.28180
2011-05-06,10.28460
2011-05-09,10.29210
2011-05-10,10.29480
2011-05-11,10.29750
2011-05-12,10.30020
2011-05-13,10.30300
2011-05-16,10.31100
2011-05-17,10.31370
2011-05-18,10.31640
2011-05-19,10.31910
2011-05-20,10.32180
2011-05-23,10.32970
2011-05-24,10.33230
2011-05-25,10.26000
2011-05-26,10.26260
2011-05-27,10.26530
2011-05-30,10.27330
2011-05-31,10.27590
2011-06-01,10.27870
2011-06-02,10.28170
2011-06-03,10.28470
2011-06-06,10.29230
2011-06-07,10.29480
2011-06-08,10.29730
2011-06-09,10.29970
2011-06-10,10.30220
2011-06-13,10.30970
2011-06-14,10.31220
2011-06-15,10.31470
2011-06-16,10.31720
2011-06-17,10.32030
2011-06-20,10.32720
2011-06-21,10.32980
2011-06-22,10.33230
2011-06-23,10.33520
2011-06-24,10.33780
2011-06-27,10.34550
2011-06-28,10.34810
2011-06-29,10.26000
2011-06-30,10.26300
2011-07-01,10.26530
2011-07-04,10.27310
2011-07-05,10.27540
2011-07-06,10.27770
2011-07-07,10.28020
2011-07-08,10.28270
2011-07-11,10.29050
2011-07-12,10.29310
2011-07-13,10.29590
2011-07-14,10.29890
2011-07-15,10.30220
2011-07-18,10.31020
2011-07-19,10.31270
2011-07-20,10.31510
2011-07-21,10.31700
2011-07-22,10.32000
2011-07-25,10.32750
2011-07-26,10.32980
2011-07-27,10.26000
2011-07-28,10.26260
2011-07-29,10.26510
2011-08-01,10.27300
2011-08-02,10.27560
2011-08-03,10.27810
2011-08-04,10.28080
2011-08-05,10.28410
2011-08-08,10.29310
2011-08-09,10.29590
2011-08-10,10.29850
2011-08-11,10.30080
2011-08-12,10.30300
2011-08-16,10.31270
2011-08-17,10.31520
2011-08-18,10.31800
2011-08-19,10.32050
2011-08-22,10.32930
2011-08-23,10.33230
2011-08-24,10.33460
2011-08-25,10.33710
2011-08-26,10.33940
2011-08-29,10.34650
2011-08-30,10.26000
2011-09-02,10.26770
2011-09-05,10.27550
2011-09-06,10.27830
2011-09-07,10.28090
2011-09-08,10.28350
2011-09-09,10.28590
2011-09-12,10.29360
2011-09-13,10.29620
2011-09-14,10.29880
2011-09-15,10.30110
2011-09-16,10.30370
2011-09-19,10.31100
2011-09-20,10.31360
2011-09-21,10.31610
2011-09-22,10.31870
2011-09-23,10.32130
2011-09-26,10.32890
2011-09-27,10.33150
2011-09-28,10.26000
2011-09-29,10.26280
2011-09-30,10.26530
2011-10-03,10.27270
2011-10-04,10.27530
2011-10-05,10.27790
2011-10-07,10.28310
2011-10-10,10.29090
2011-10-11,10.29340
2011-10-12,10.29600
2011-10-13,10.29850
2011-10-14,10.30100
2011-10-17,10.30870
2011-10-18,10.31140
2011-10-19,10.31400
2011-10-20,10.31650
2011-10-21,10.31900
2011-10-24,10.32670
2011-10-25,10.32940
2011-10-28,10.26000
2011-10-31,10.26760
2011-11-01,10.27010
2011-11-02,10.27270
2011-11-03,10.27550
2011-11-04,10.27820
2011-11-08,10.28850
2011-11-09,10.29100
2011-11-11,10.29640
2011-11-14,10.30400
2011-11-15,10.30660
2011-11-16,10.30920
2011-11-17,10.31180
2011-11-18,10.31440
2011-11-21,10.32230
2011-11-22,10.32490
2011-11-23,10.32740
2011-11-24,10.32990
2011-11-25,10.33250
2011-11-28,10.34020
2011-11-29,10.34280
2011-11-30,10.26000
2011-12-01,10.26260
2011-12-02,10.26520
