Date,NAV
2018-06-20,10.01000
2018-06-21,10.01030
2018-06-22,10.01190
2018-06-25,10.01640
2018-06-26,10.01530
2018-06-27,10.01810
2018-06-28,10.01610
2018-06-29,10.02910
2018-07-02,10.02980
2018-07-03,10.02190
2018-07-04,10.02710
2018-07-05,10.03880
2018-07-06,10.03300
2018-07-09,10.03230
2018-07-10,10.03690
2018-07-11,10.04570
2018-07-12,10.04810
2018-07-13,10.04860
2018-07-16,10.05420
2018-07-17,10.04750
2018-07-18,10.05740
2018-07-19,10.05650
2018-07-20,10.05590
2018-07-23,10.06150
2018-07-24,10.05750
2018-07-25,10.05740
2018-07-26,10.06060
2018-07-27,10.06650
2018-07-30,10.07230
2018-07-31,10.07870
2018-08-01,10.07680
2018-08-02,10.07530
2018-08-03,10.07030
2018-08-06,10.06980
2018-08-07,10.07940
2018-08-08,10.08300
2018-08-09,10.07610
2018-08-10,10.08770
2018-08-13,10.08890
2018-08-14,10.08980
2018-08-16,10.08600
2018-08-17,10.08410
2018-08-20,10.08850
2018-08-21,10.09720
2018-08-23,10.10060
2018-08-24,10.10350
2018-08-27,10.10710
2018-08-28,10.10730
2018-08-29,10.10890
2018-08-30,10.10660
2018-08-31,10.10810
2018-09-03,10.12240
2018-09-04,10.12450
2018-09-05,10.12110
2018-09-06,10.12280
2018-09-07,10.12550
2018-09-10,10.13510
2018-09-11,10.14110
2018-09-12,10.12760
2018-09-14,10.13390
2018-09-17,10.14650
2018-09-18,10.15290
2018-09-19,10.14510
2018-09-21,10.15850
2018-09-24,10.16150
2018-09-25,10.16460
2018-09-26,10.16630
2018-09-27,10.16980
2018-09-28,10.18680
2018-10-01,10.17710
2018-10-03,10.19100
2018-10-04,10.19600
2018-10-05,10.20110
2018-10-08,10.19080
2018-10-09,10.19870
2018-10-10,10.19330
2018-10-11,10.20520
2018-10-12,10.20640
2018-10-15,10.19880
2018-10-16,10.20980
2018-10-17,10.21550
2018-10-19,10.20680
2018-10-22,10.21730
2018-10-23,10.22130
2018-10-24,10.21740
2018-10-25,10.22310
2018-10-26,10.24090
2018-10-29,10.23360
2018-10-30,10.23650
2018-10-31,10.24660
2018-11-01,10.24370
2018-11-02,10.24890
2018-11-05,10.24330
2018-11-06,10.25150
2018-11-09,10.24540
2018-11-12,10.25770
2018-11-13,10.25030
2018-11-14,10.25580
2018-11-15,10.25400
2018-11-16,10.25770
2018-11-19,10.25820
2018-11-20,10.27020
2018-11-21,10.26360
2018-11-22,10.27270
2018-11-26,10.27180
2018-11-27,10.27790
2018-11-28,10.28730
2018-11-29,10.27650
2018-11-30,10.28940
2018-12-03,10.28830
2018-12-04,10.29380
2018-12-05,10.29180
2018-12-06,10.30310
2018-12-07,10.29620
2018-12-10,10.30160
2018-12-11,10.28020
2018-12-12,10.29230
2018-12-13,10.30590
2018-12-14,10.29640
2018-12-17,10.29700
2018-12-18,10.29710
2018-12-19,10.30160
2018-12-20,10.30380
2018-12-21,10.31370
2018-12-24,10.32490
2018-12-26,10.31570
2018-12-27,10.32210
2018-12-28,10.32020
2018-12-31,10.32230
2019-01-01,10.31880
2019-01-02,10.32890
2019-01-03,10.33160
2019-01-04,10.32430
2019-01-07,10.33580
2019-01-08,10.32420
2019-01-09,10.34170
2019-01-10,10.33880
2019-01-11,10.34800
2019-01-14,10.34410
2019-01-15,10.33740
2019-01-16,10.33950
2019-01-17,10.34820
2019-01-18,10.35590
2019-01-21,10.35080
2019-01-22,10.35990
2019-01-23,10.34780
2019-01-24,10.36370
2019-01-25,10.36900
2019-01-28,10.37880
2019-01-29,10.36070
2019-01-30,10.37800
2019-01-31,10.37970
2019-02-01,10.39210
2019-02-04,10.39220
2019-02-05,10.39910
2019-02-06,10.39360
2019-02-07,10.39350
2019-02-08,10.39590
2019-02-11,10.40020
2019-02-12,10.40740
2019-02-13,10.42200
2019-02-14,10.40160
2019-02-15,10.39430
2019-02-18,10.40360
2019-02-19,10.40890
2019-02-20,10.41330
2019-02-21,10.41180
2019-02-22,10.42040
2019-02-25,10.42860
2019-02-26,10.42790
2019-02-27,10.43120
2019-02-28,10.42780
2019-03-01,10.43910
2019-03-05,10.44610
2019-03-06,10.43960
2019-03-07,10.44160
2019-03-08,10.44340
2019-03-11,10.44840
2019-03-12,10.44920
2019-03-13,10.45100
2019-03-14,10.45660
2019-03-15,10.45970
2019-03-18,10.45450
2019-03-19,10.45490
2019-03-20,10.46180
2019-03-22,10.46560
2019-03-25,10.47060
2019-03-26,10.46570
2019-03-27,10.47270
2019-03-28,10.46510
2019-03-29,10.47680
2019-04-01,10.47490
2019-04-02,10.48250
2019-04-03,10.48360
2019-04-04,10.47530
2019-04-05,10.47500
2019-04-08,10.48660
2019-04-09,10.48580
2019-04-10,10.49450
2019-04-11,10.49620
2019-04-12,10.49770
2019-04-15,10.51210
2019-04-16,10.51320
2019-04-18,10.52650
2019-04-22,10.53050
2019-04-23,10.53260
2019-04-24,10.52510
2019-04-25,10.54250
2019-04-26,10.54440
2019-04-30,10.55460
2019-05-02,10.55350
2019-05-03,10.55470
2019-05-06,10.56310
2019-05-07,10.57510
2019-05-08,10.56810
2019-05-09,10.57620
2019-05-10,10.57760
2019-05-13,10.58830
2019-05-14,10.58410
2019-05-15,10.59550
2019-05-16,10.58910
2019-05-17,10.59770
2019-05-20,10.59050
2019-05-21,10.60400
2019-05-22,10.60050
2019-05-23,10.60430
2019-05-24,10.59820
2019-05-27,10.61810
2019-05-28,10.61160
2019-05-29,10.62050
2019-05-30,10.61590
2019-05-31,10.63630
2019-06-03,10.63210
2019-06-04,10.62680
2019-06-06,10.63700
2019-06-07,10.63280
2019-06-10,10.64060
2019-06-11,10.63980
2019-06-12,10.64720
2019-06-13,10.64970
2019-06-14,10.65890
2019-06-17,10.65370
2019-06-18,10.65760
2019-06-19,10.65780
2019-06-20,10.65180
2019-06-21,10.65310
2019-06-24,10.66040
2019-06-25,10.65950
2019-06-26,10.65650
2019-06-27,10.65560
2019-06-28,10.66570
2019-07-01,10.66690
2019-07-02,10.66990
2019-07-03,10.66890
2019-07-04,10.67870
2019-07-05,10.68950
2019-07-08,10.69180
2019-07-09,10.69580
2019-07-10,10.69640
2019-07-11,10.69760
2019-07-12,10.70030
2019-07-15,10.70500
2019-07-16,10.70670
2019-07-17,10.70630
2019-07-18,10.70230
2019-07-19,10.71260
2019-07-22,10.70930
2019-07-23,10.71230
2019-07-24,10.72040
2019-07-25,10.72010
2019-07-26,10.71730
2019-07-29,10.73390
2019-07-30,10.73940
2019-07-31,10.73540
2019-08-01,10.72530
2019-08-02,10.73150
2019-08-05,10.72940
2019-08-06,10.72950
2019-08-07,10.74440
2019-08-08,10.73660
2019-08-09,10.75140
2019-08-13,10.75900
2019-08-14,10.76130
2019-08-16,10.76170
2019-08-19,10.77000
2019-08-20,10.76940
2019-08-21,10.76960
2019-08-22,10.77630
2019-08-23,10.77520
2019-08-26,10.77760
2019-08-27,10.77790
2019-08-28,10.78470
2019-08-29,10.77570
2019-08-30,10.78490
2019-09-03,10.78970
2019-09-04,10.77820
2019-09-05,10.78640
2019-09-06,10.79100
2019-09-09,10.79570
2019-09-11,10.79500
2019-09-12,10.80300
2019-09-13,10.79200
2019-09-16,10.80420
2019-09-17,10.80600
2019-09-18,10.80460
2019-09-19,10.81160
2019-09-20,10.80600
2019-09-23,10.81740
2019-09-24,10.80180
2019-09-25,10.80490
2019-09-26,10.81370
2019-09-27,10.81960
2019-09-30,10.82210
2019-10-01,10.81580
2019-10-03,10.82860
2019-10-04,10.83700
2019-10-07,10.84500
2019-10-09,10.83720
2019-10-10,10.85650
2019-10-11,10.86440
2019-10-14,10.87200
2019-10-15,10.86490
2019-10-16,10.86280
2019-10-17,10.87310
2019-10-18,10.87390
2019-10-22,10.86820
2019-10-23,10.87130
2019-10-24,10.87510
2019-10-25,10.87960
2019-10-29,10.88710
2019-10-30,10.88970
2019-10-31,10.89090
2019-11-01,10.89480
2019-11-04,10.89880
2019-11-05,10.89990
2019-11-06,10.89320
2019-11-07,10.89470
2019-11-08,10.90150
2019-11-11,10.89720
2019-11-13,10.90930
2019-11-14,10.90530
2019-11-15,10.89370
2019-11-18,10.90120
2019-11-19,10.89980
2019-11-20,10.90680
2019-11-21,10.91610
2019-11-22,10.91960
2019-11-25,10.91350
2019-11-26,10.90730
2019-11-27,10.91720
2019-11-28,10.91630
2019-11-29,10.91980
2019-12-02,10.91640
2019-12-03,10.92240
2019-12-04,10.92020
2019-12-05,10.92870
2019-12-06,10.92890
2019-12-09,10.93680
2019-12-10,10.92970
2019-12-11,10.93450
2019-12-12,10.92810
2019-12-13,10.92740
2019-12-16,10.93490
2019-12-17,10.93760
2019-12-18,10.93910
2019-12-19,10.93920
2019-12-20,10.93380
2019-12-23,10.93880
2019-12-24,10.93580
2019-12-26,10.94480
2019-12-27,10.94090
2019-12-30,10.94300
2019-12-31,10.94200
