Date,NAV
2022-02-02,10.23330
2022-02-03,10.18270
2022-02-04,10.17880
2022-02-07,10.11680
2022-02-08,10.07560
2022-02-09,10.17510
2022-02-10,10.21740
2022-02-11,10.07050
2022-02-14,9.74060
2022-02-15,9.97380
2022-02-16,9.95280
2022-02-17,9.97950
2022-02-18,9.87490
2022-02-21,9.74660
2022-02-22,9.72740
2022-02-23,9.80770
2022-02-24,9.26670
2022-02-25,9.60870
2022-02-28,9.71370
2022-03-02,9.71630
2022-03-03,9.70330
2022-03-04,9.47240
2022-03-07,9.22830
2022-03-08,9.36540
2022-03-09,9.50790
2022-03-10,9.68910
2022-03-11,9.73610
2022-03-14,9.70000
2022-03-15,9.61030
2022-03-16,9.82630
2022-03-17,9.97000
2022-03-21,9.84290
2022-03-22,9.85920
2022-03-23,9.88020
2022-03-24,9.89840
2022-03-25,9.90220
2022-03-28,9.87110
2022-03-29,9.91850
2022-03-30,9.98020
2022-03-31,9.98990
2022-04-01,10.14320
2022-04-04,10.29160
2022-04-05,10.36620
2022-04-06,10.40260
2022-04-07,10.36320
2022-04-08,10.52110
2022-04-11,10.62370
2022-04-12,10.50450
2022-04-13,10.51900
2022-04-18,10.48100
2022-04-19,10.29210
2022-04-20,10.34240
2022-04-21,10.47120
2022-04-22,10.39450
2022-04-25,10.19130
2022-04-26,10.42780
2022-04-27,10.29160
2022-04-28,10.43140
2022-04-29,10.29910
2022-05-02,10.26190
2022-05-04,9.97050
2022-05-05,9.98740
2022-05-06,9.77980
2022-05-09,9.59490
2022-05-10,9.38710
2022-05-11,9.37630
2022-05-12,9.14470
2022-05-13,9.10420
2022-05-16,9.23880
2022-05-17,9.47090
2022-05-18,9.47570
2022-05-19,9.22090
2022-05-20,9.35610
2022-05-23,9.27520
2022-05-24,9.19780
2022-05-25,9.04360
2022-05-26,9.16680
2022-05-27,9.22750
2022-05-30,9.44420
2022-05-31,9.45210
2022-06-01,9.36390
2022-06-02,9.41250
2022-06-03,9.27880
2022-06-06,9.25150
2022-06-07,9.17370
2022-06-08,9.14500
2022-06-09,9.21770
2022-06-10,9.13500
2022-06-13,8.93930
2022-06-14,8.96720
2022-06-15,8.98640
2022-06-16,8.80220
2022-06-17,8.66260
2022-06-20,8.59920
2022-06-21,8.83310
2022-06-22,8.67450
2022-06-23,8.77690
2022-06-24,8.89160
2022-06-27,8.95540
2022-06-28,8.96860
2022-06-29,8.90610
2022-06-30,8.86570
2022-07-01,8.96110
2022-07-04,9.05050
2022-07-05,9.05950
2022-07-06,9.21180
2022-07-07,9.29020
2022-07-08,9.31720
2022-07-11,9.46360
2022-07-12,9.43190
2022-07-13,9.42830
2022-07-14,9.42420
2022-07-15,9.46100
2022-07-18,9.58650
2022-07-19,9.63190
2022-07-20,9.64920
2022-07-21,9.79210
2022-07-22,9.75530
2022-07-25,9.74500
2022-07-26,9.62310
2022-07-27,9.70140
2022-07-28,9.81720
2022-07-29,9.93980
2022-08-01,10.08460
2022-08-02,10.12790
2022-08-03,10.08900
2022-08-04,10.13990
2022-08-05,10.13660
2022-08-08,10.19140
2022-08-10,10.15560
2022-08-11,10.24630
2022-08-12,10.27270
2022-08-16,10.43180
2022-08-17,10.53690
2022-08-18,10.60240
2022-08-19,10.49740
2022-08-22,10.30370
2022-08-23,10.35350
2022-08-24,10.41490
2022-08-25,10.41750
2022-08-26,10.47140
2022-08-29,10.40830
2022-08-30,10.63570
2022-09-01,10.63650
2022-09-02,10.61690
2022-09-05,10.60400
2022-09-06,10.67230
2022-09-07,10.70950
2022-09-08,10.73790
2022-09-09,10.73100
2022-09-12,10.85740
2022-09-13,10.92820
2022-09-14,10.97760
2022-09-15,11.04540
2022-09-16,10.72480
2022-09-19,10.75930
2022-09-20,10.87960
2022-09-21,10.70640
2022-09-22,10.75420
2022-09-23,10.56230
2022-09-26,10.27670
2022-09-27,10.30300
2022-09-28,10.23940
2022-09-29,10.22880
2022-09-30,10.32350
2022-10-03,10.08680
2022-10-04,10.32140
2022-10-06,10.40160
2022-10-07,10.38420
2022-10-10,10.29780
2022-10-11,10.10910
2022-10-12,10.18950
2022-10-13,10.08990
2022-10-14,10.05340
2022-10-17,10.11680
2022-10-18,10.22100
2022-10-19,10.20840
2022-10-20,10.30600
2022-10-21,10.16960
2022-10-25,10.20200
2022-10-27,10.31940
2022-10-28,10.26900
2022-10-31,10.37550
2022-11-01,10.48060
2022-11-02,10.45820
2022-11-03,10.47140
2022-11-04,10.49050
2022-11-07,10.53520
2022-11-09,10.51440
2022-11-10,10.41270
2022-11-11,10.51110
2022-11-14,10.56580
2022-11-15,10.58300
2022-11-16,10.50540
2022-11-17,10.42680
2022-11-18,10.37010
