Date,NAV
2016-01-13,10.00250
2016-01-14,10.00210
2016-01-15,10.00260
2016-01-18,10.01060
2016-01-19,10.01250
2016-01-20,10.01410
2016-01-21,10.01910
2016-01-22,10.02270
2016-01-25,10.02830
2016-01-27,10.03110
2016-01-28,10.03200
2016-01-29,10.03360
2016-02-01,10.04220
2016-02-02,10.03640
2016-02-03,10.02290
2016-02-04,10.02240
2016-02-05,10.01940
2016-02-08,10.02760
2016-02-09,10.02590
2016-02-10,10.03030
2016-02-11,10.02570
2016-02-12,10.01640
2016-02-15,10.01870
2016-02-16,10.00890
2016-02-17,10.00650
2016-02-18,10.00700
2016-02-22,10.00770
2016-02-23,9.99070
2016-02-24,9.98390
2016-02-25,9.96700
2016-02-26,9.96470
2016-02-29,10.00370
2016-03-01,10.02230
2016-03-02,10.03430
2016-03-03,10.03930
2016-03-04,10.03940
2016-03-08,10.04970
2016-03-09,10.05680
2016-03-10,10.05530
2016-03-11,10.05800
2016-03-14,10.06630
2016-03-15,10.08340
2016-03-16,10.08940
2016-03-17,10.10170
2016-03-18,10.06560
2016-03-21,10.09290
2016-03-22,10.09460
2016-03-23,10.09720
2016-03-28,10.10300
2016-03-29,10.10290
2016-03-30,10.10800
2016-03-31,10.12810
2016-04-04,10.16340
2016-04-05,10.18260
2016-04-06,10.18380
2016-04-07,10.19470
2016-04-11,10.20360
2016-04-12,10.21710
2016-04-13,10.21970
2016-04-18,10.22570
2016-04-20,10.22240
2016-04-21,10.21160
2016-04-22,10.21230
2016-04-25,10.21640
2016-04-26,10.21100
2016-04-27,10.21000
2016-04-28,10.21270
2016-04-29,10.21730
2016-05-02,10.22580
2016-05-03,10.22700
2016-05-04,10.22960
2016-05-05,10.23100
2016-05-06,10.23180
2016-05-09,10.23510
2016-05-10,10.23940
2016-05-11,10.23900
2016-05-12,10.24760
2016-05-13,10.24680
2016-05-16,10.25450
2016-05-17,10.25340
2016-05-18,10.25500
2016-05-19,10.25520
2016-05-20,10.25640
2016-05-23,10.26320
2016-05-24,10.26430
2016-05-25,10.26650
2016-05-26,10.26460
2016-05-27,10.26820
2016-05-30,10.27330
2016-05-31,10.27460
2016-06-01,10.27560
2016-06-02,10.27970
2016-06-03,10.28140
2016-06-06,10.29060
2016-06-07,10.29430
2016-06-08,10.29800
2016-06-09,10.30420
2016-06-10,10.30670
2016-06-13,10.30870
2016-06-14,10.30980
2016-06-15,10.30960
2016-06-16,10.31330
2016-06-17,10.31540
2016-06-20,10.31410
2016-06-21,10.32010
2016-06-22,10.32490
2016-06-23,10.32850
2016-06-24,10.32760
2016-06-27,10.33600
2016-06-28,10.33900
2016-06-29,10.34520
2016-06-30,10.35020
2016-07-01,10.35640
2016-07-04,10.36580
2016-07-05,10.37370
2016-07-07,10.38440
2016-07-08,10.39170
2016-07-11,10.40370
2016-07-12,10.42290
2016-07-13,10.43280
2016-07-14,10.43750
2016-07-15,10.44210
2016-07-18,10.45490
2016-07-19,10.45900
2016-07-20,10.47730
2016-07-21,10.48250
2016-07-22,10.48740
2016-07-25,10.49660
2016-07-26,10.50440
2016-07-27,10.50810
2016-07-28,10.52520
2016-07-29,10.54090
2016-08-01,10.55560
2016-08-02,10.55550
2016-08-03,10.54270
2016-08-04,10.54570
2016-08-05,10.55010
2016-08-08,10.55290
2016-08-09,10.57420
2016-08-10,10.59600
2016-08-11,10.60660
2016-08-12,10.60530
2016-08-16,10.61530
2016-08-18,10.60460
2016-08-19,10.60550
2016-08-22,10.60050
2016-08-23,10.59800
2016-08-24,10.60780
2016-08-25,10.61940
2016-08-26,10.62850
2016-08-29,10.63330
2016-08-30,10.63930
2016-08-31,10.22160
2016-09-01,10.22740
2016-09-02,10.22900
2016-09-06,10.24280
2016-09-07,10.25410
2016-09-08,10.26080
2016-09-09,10.26390
2016-09-12,10.26510
2016-09-14,10.25840
2016-09-15,10.26150
2016-09-16,10.26530
2016-09-19,10.26960
2016-09-20,10.27030
2016-09-21,10.27260
2016-09-22,10.28820
2016-09-23,10.29430
2016-09-26,10.30500
2016-09-27,10.31140
2016-09-28,10.31560
2016-09-29,10.30520
2016-09-30,10.30870
2016-10-03,10.32800
2016-10-04,10.33940
2016-10-05,10.37610
2016-10-06,10.38390
2016-10-07,10.37680
2016-10-10,10.38920
2016-10-13,10.39050
2016-10-14,10.38130
2016-10-17,10.37500
2016-10-18,10.38080
2016-10-19,10.38610
2016-10-20,10.38690
2016-10-21,10.38600
2016-10-24,10.38840
2016-10-25,10.37990
2016-10-26,10.38020
2016-10-27,10.37540
2016-10-28,10.37480
2016-11-01,10.38310
2016-11-02,10.38430
2016-11-03,10.38580
2016-11-04,10.38450
2016-11-07,10.38840
2016-11-08,10.39110
2016-11-09,10.42610
2016-11-10,10.43960
2016-11-11,10.43850
2016-11-15,10.47330
2016-11-16,10.53540
2016-11-17,10.53390
2016-11-18,10.52700
2016-11-21,10.55890
2016-11-22,10.56310
2016-11-23,10.57760
2016-11-24,10.59500
2016-11-25,10.59380
2016-11-28,10.57930
2016-11-29,10.57620
2016-11-30,10.58840
2016-12-01,10.59670
2016-12-02,10.59410
2016-12-05,10.60070
2016-12-06,10.60230
2016-12-07,10.53280
2016-12-08,10.49470
2016-12-09,10.51050
2016-12-13,10.51540
2016-12-14,10.52370
2016-12-15,10.50800
2016-12-16,10.49750
2016-12-19,10.50130
2016-12-20,10.50360
2016-12-21,10.50700
2016-12-22,10.50340
2016-12-23,10.49870
2016-12-26,10.49310
2016-12-27,10.48480
2016-12-28,10.48100
2016-12-29,10.49910
2016-12-30,10.51450
2017-01-02,10.54760
2017-01-03,10.55940
2017-01-04,10.57330
2017-01-05,10.57950
2017-01-06,10.58500
2017-01-09,10.59760
