Date,NAV
2025-03-04,10.01080
2025-03-05,10.02040
2025-03-06,10.02380
2025-03-07,10.01820
2025-03-10,9.98120
2025-03-11,10.02680
2025-03-12,10.01950
2025-03-13,9.98320
2025-03-17,10.04780
2025-03-18,10.17100
2025-03-19,10.27840
2025-03-20,10.32660
2025-03-21,10.44090
2025-03-24,10.60140
2025-03-25,10.55050
2025-03-26,10.43430
2025-03-27,10.52340
2025-03-28,10.47080
2025-03-31,10.46980
2025-04-01,10.34610
2025-04-02,10.46000
2025-04-03,10.48550
2025-04-04,10.39470
2025-04-07,10.08430
2025-04-08,10.30640
2025-04-09,10.17890
2025-04-11,10.35410
2025-04-15,10.60010
2025-04-16,10.72440
2025-04-17,10.88760
2025-04-21,11.12500
2025-04-22,11.20960
2025-04-23,11.18270
2025-04-24,11.14420
2025-04-25,10.92080
2025-04-28,10.99100
2025-04-29,10.96990
2025-04-30,10.89750
2025-05-02,10.86700
2025-05-05,10.91810
2025-05-06,10.72030
2025-05-07,10.85720
2025-05-08,10.71350
2025-05-09,10.60190
2025-05-12,11.00920
2025-05-13,10.98490
2025-05-14,11.03860
2025-05-15,11.13760
2025-05-16,11.20750
2025-05-19,11.24810
2025-05-20,11.11440
2025-05-21,11.18030
2025-05-22,11.12440
2025-05-23,11.22210
2025-05-26,11.26470
2025-05-27,11.25940
2025-05-28,11.23350
2025-05-29,11.24070
2025-05-30,11.24830
2025-06-02,11.32410
2025-06-03,11.27310
2025-06-04,11.30690
2025-06-05,11.37050
2025-06-06,11.65220
2025-06-09,11.80930
2025-06-10,11.73540
2025-06-11,11.62710
2025-06-12,11.48060
2025-06-13,11.42790
2025-06-16,11.52670
2025-06-17,11.51600
2025-06-18,11.46500
2025-06-19,11.34430
2025-06-20,11.53830
2025-06-23,11.58010
2025-06-24,11.67500
2025-06-25,11.73800
2025-06-26,11.82620
2025-06-27,11.85750
2025-06-30,11.89160
2025-07-01,11.88580
2025-07-02,11.78310
2025-07-03,11.76970
2025-07-04,11.76040
2025-07-07,11.71920
2025-07-08,11.77340
2025-07-09,11.83060
2025-07-10,11.82450
2025-07-11,11.73960
2025-07-14,11.76260
2025-07-15,11.88670
2025-07-16,11.89360
2025-07-17,11.82840
2025-07-18,11.72850
2025-07-21,11.84150
2025-07-22,11.81280
2025-07-23,11.83100
2025-07-24,11.68530
2025-07-25,11.49940
2025-07-28,11.35740
2025-07-29,11.38680
2025-07-30,11.38790
2025-07-31,11.31430
2025-08-01,11.18220
2025-08-04,11.28050
2025-08-05,11.24470
2025-08-06,11.21940
2025-08-07,11.24160
2025-08-08,11.14640
2025-08-11,11.26780
2025-08-12,11.20290
2025-08-13,11.25270
2025-08-14,11.26540
2025-08-18,11.42700
2025-08-19,11.50990
2025-08-20,11.46550
2025-08-21,11.46040
2025-08-22,11.41690
2025-08-25,11.40290
2025-08-26,11.19520
2025-08-28,11.02130
2025-08-29,10.95090
2025-09-01,11.09510
2025-09-02,11.04450
2025-09-03,11.11920
2025-09-04,11.09160
2025-09-05,11.10810
2025-09-08,11.15640
2025-09-09,11.15950
2025-09-10,11.27510
2025-09-11,11.28370
2025-09-12,11.33430
2025-09-15,11.36450
2025-09-16,11.40230
2025-09-17,11.46420
2025-09-18,11.49690
2025-09-19,11.49430
2025-09-22,11.46990
2025-09-23,11.49840
2025-09-24,11.43660
2025-09-25,11.38380
2025-09-26,11.23190
2025-09-30,11.28000
2025-10-01,11.41120
2025-10-03,11.45410
2025-10-06,11.53140
2025-10-07,11.52590
2025-10-08,11.47230
2025-10-09,11.53000
2025-10-10,11.57870
2025-10-13,11.67690
2025-10-14,11.64910
2025-10-15,11.76840
2025-10-16,11.78710
2025-10-17,11.79590
2025-10-20,11.88900
2025-10-23,11.93430
2025-10-24,11.89950
2025-10-27,11.97930
2025-10-28,11.97220
2025-10-29,11.88470
2025-10-30,11.88940
2025-10-31,11.82100
2025-11-03,11.94220
2025-11-04,11.89600
2025-11-06,11.78390
2025-11-07,11.87120
2025-11-10,11.92420
2025-11-11,11.87780
2025-11-12,11.90260
2025-11-13,11.91290
2025-11-14,11.93250
2025-11-17,12.03560
2025-11-18,12.03090
2025-11-19,12.03470
2025-11-20,12.05670
2025-11-21,11.94790
2025-11-24,11.90310
2025-11-25,11.93700
2025-11-26,12.09370
2025-11-27,12.11990
2025-11-28,12.10240
