Date,NAV
2025-02-20,9.96000
2025-02-21,9.90400
2025-02-24,9.79000
2025-02-25,9.80900
2025-02-27,9.81000
2025-02-28,9.62500
2025-03-03,9.61000
2025-03-04,9.59700
2025-03-05,9.69400
2025-03-06,9.77300
2025-03-07,9.77200
2025-03-10,9.74300
2025-03-11,9.74100
2025-03-12,9.73200
2025-03-13,9.70500
2025-03-17,9.75000
2025-03-18,9.89800
2025-03-19,9.91700
2025-03-20,10.03500
2025-03-21,10.10700
2025-03-24,10.24900
2025-03-25,10.25300
2025-03-26,10.15800
2025-03-27,10.19900
2025-03-28,10.17400
2025-03-31,10.17300
2025-04-01,9.99200
2025-04-02,10.06700
2025-04-03,10.02500
2025-04-04,9.90300
2025-04-07,9.62500
2025-04-08,9.76800
2025-04-09,9.71800
2025-04-11,9.89000
2025-04-15,10.10000
2025-04-16,10.14000
2025-04-17,10.33700
2025-04-21,10.45500
2025-04-22,10.48000
2025-04-23,10.54800
2025-04-24,10.50600
2025-04-25,10.42800
2025-04-28,10.56200
2025-04-29,10.57400
2025-04-30,10.56800
2025-05-02,10.60200
2025-05-05,10.64000
2025-05-06,10.61900
2025-05-07,10.63300
2025-05-08,10.57900
2025-05-09,10.46300
2025-05-12,10.85500
2025-05-13,10.68500
2025-05-14,10.70900
2025-05-15,10.86600
2025-05-16,10.84700
2025-05-19,10.81100
2025-05-20,10.69600
2025-05-21,10.75000
2025-05-22,10.66400
2025-05-23,10.76500
2025-05-26,10.82400
2025-05-27,10.74200
2025-05-28,10.71800
2025-05-29,10.76000
2025-05-30,10.74600
2025-06-02,10.73600
2025-06-03,10.65700
2025-06-04,10.69600
2025-06-05,10.75400
2025-06-06,10.85600
2025-06-09,10.88900
2025-06-10,10.88300
2025-06-11,10.89900
2025-06-12,10.79100
2025-06-13,10.71500
2025-06-16,10.80500
2025-06-17,10.77600
2025-06-18,10.75800
2025-06-19,10.74700
2025-06-20,10.88400
2025-06-23,10.81900
2025-06-24,10.83900
2025-06-25,10.93100
2025-06-26,11.06300
2025-06-27,11.12100
2025-06-30,11.06200
2025-07-01,11.07300
2025-07-02,11.03500
2025-07-03,11.01200
2025-07-04,11.04300
2025-07-07,11.04500
2025-07-08,11.08100
2025-07-09,11.05700
2025-07-10,11.01200
2025-07-11,10.92100
2025-07-14,10.88800
2025-07-15,10.92900
2025-07-16,10.93800
2025-07-17,10.88900
2025-07-18,10.82900
2025-07-21,10.88700
2025-07-22,10.88500
2025-07-23,10.95600
2025-07-24,10.88400
2025-07-25,10.79000
2025-07-28,10.71500
2025-07-29,10.77300
2025-07-30,10.79200
2025-07-31,10.75300
2025-08-01,10.67700
2025-08-04,10.73200
2025-08-05,10.69100
2025-08-06,10.66900
2025-08-07,10.67900
2025-08-08,10.57800
2025-08-11,10.67600
2025-08-12,10.63600
2025-08-13,10.67600
2025-08-14,10.68800
2025-08-18,10.77700
2025-08-19,10.82600
2025-08-20,10.85400
2025-08-21,10.87300
2025-08-22,10.78100
2025-08-25,10.82400
2025-08-26,10.71200
2025-08-28,10.61800
2025-08-29,10.58200
2025-09-01,10.65500
2025-09-02,10.62800
2025-09-03,10.68200
2025-09-04,10.70300
2025-09-05,10.70200
2025-09-08,10.71200
2025-09-09,10.75400
2025-09-10,10.79600
2025-09-11,10.81300
2025-09-12,10.86000
2025-09-15,10.84300
2025-09-16,10.92200
2025-09-17,10.96300
2025-09-18,11.00600
2025-09-19,10.95400
2025-09-22,10.89200
2025-09-23,10.88400
2025-09-24,10.83300
2025-09-25,10.75900
2025-09-26,10.66200
2025-09-30,10.64000
2025-10-01,10.73500
2025-10-03,10.76400
2025-10-06,10.84100
2025-10-07,10.85900
2025-10-08,10.83800
2025-10-09,10.89100
2025-10-10,10.93400
2025-10-13,10.91100
2025-10-14,10.87100
2025-10-15,10.94900
2025-10-16,11.06300
2025-10-17,11.12800
2025-10-20,11.18300
2025-10-23,11.20900
2025-10-24,11.16300
2025-10-27,11.24700
2025-10-28,11.22700
2025-10-29,11.27500
2025-10-30,11.19700
2025-10-31,11.13500
2025-11-03,11.14000
2025-11-04,11.07100
2025-11-06,11.05100
2025-11-07,11.04200
2025-11-10,11.08600
2025-11-11,11.13100
2025-11-12,11.20900
2025-11-13,11.21000
2025-11-14,11.22000
2025-11-17,11.27100
2025-11-18,11.23400
2025-11-19,11.30200
2025-11-20,11.36100
2025-11-21,11.30800
2025-11-24,11.26400
2025-11-25,11.22500
2025-11-26,11.36000
2025-11-27,11.37500
2025-11-28,11.37300
2025-12-01,11.36400
2025-12-02,11.29700
2025-12-03,11.29300
2025-12-04,11.31300
2025-12-05,11.37300
2025-12-08,11.29200
2025-12-09,11.23400
2025-12-10,11.19700
2025-12-11,11.25400
2025-12-12,11.31300
2025-12-15,11.30600
2025-12-16,11.23500
2025-12-17,11.21900
2025-12-18,11.20800
2025-12-19,11.26700
2025-12-22,11.35100
2025-12-23,11.34600
2025-12-24,11.33000
2025-12-26,11.28100
2025-12-29,11.23500
2025-12-30,11.23200
2025-12-31,11.30400
2026-01-01,11.30000
2026-01-02,11.37600
2026-01-05,11.33200
2026-01-06,11.28200
2026-01-07,11.26800
2026-01-08,11.16500
2026-01-09,11.08500
2026-01-12,11.12400
2026-01-13,11.09100
2026-01-14,11.05800
2026-01-16,11.08600
2026-01-19,11.04200
2026-01-20,10.90100
2026-01-21,10.86500
2026-01-22,10.91600
2026-01-23,10.81400
2026-01-27,10.85600
2026-01-28,10.92000
2026-01-29,10.95000
2026-01-30,10.91000
2026-02-02,10.83000
2026-02-03,11.10300
2026-02-04,11.11400
2026-02-05,11.04400
2026-02-06,11.08100
2026-02-09,11.14600
2026-02-10,11.17400
2026-02-11,11.16800
2026-02-12,11.09400
2026-02-13,10.95500
2026-02-16,11.04000
2026-02-17,11.06300
2026-02-18,11.10000
2026-02-19,10.93700
2026-02-20,10.97800
2026-02-23,11.04100
2026-02-24,10.89800
2026-02-25,10.90500
2026-02-26,10.90100
2026-02-27,10.77300
2026-03-02,10.63400
2026-03-04,10.48800
2026-03-05,10.60700
2026-03-06,10.46300
2026-03-09,10.28400
2026-03-10,10.36800
2026-03-11,10.19000
2026-03-12,10.08100
2026-03-13,9.88500
2026-03-16,10.00900
2026-03-17,10.08500
2026-03-18,10.16800
2026-03-19,9.83700
2026-03-20,9.88000
2026-03-23,9.63800
2026-03-24,9.81900
2026-03-25,9.97900
2026-03-27,9.75500
2026-03-30,9.53800
2026-03-31,9.53800
2026-04-01,9.69500
2026-04-02,9.72000
2026-04-06,9.82300
2026-04-07,9.88800
2026-04-08,10.27800
2026-04-09,10.15400
2026-04-10,10.27500
2026-04-13,10.18200
2026-04-15,10.34900
2026-04-16,10.33300
2026-04-17,10.40000
2026-04-20,10.40300
2026-04-21,10.50200
2026-04-22,10.40200
2026-04-23,10.29000
