Date,NAV
2026-06-01,10.01580
2026-06-02,10.03250
2026-06-03,10.01620
2026-06-04,10.01610
2026-06-05,10.07960
2026-06-08,10.11910
2026-06-09,10.15940
2026-06-10,10.14070
2026-06-11,10.14290
2026-06-12,10.16480
2026-06-15,10.18440
2026-06-16,10.18370
2026-06-17,10.18850
2026-06-18,10.19090
2026-06-19,10.17490
2026-06-22,10.18270
2026-06-23,10.19110
2026-06-24,10.21060
2026-06-25,10.22070
2026-06-29,10.22380
2026-06-30,10.22870
2026-07-01,10.23650
2026-07-02,10.24440
2026-07-03,10.25410
2026-07-06,10.25430
2026-07-07,10.26270
2026-07-08,10.24780
2026-07-09,10.25420
2026-07-10,10.26650
2026-07-13,10.27040
2026-07-14,10.24190
2026-07-15,10.25980
2026-07-16,10.27660
2026-07-17,10.28190
2026-07-20,10.27720
2026-07-21,10.28360
2026-07-22,10.27710
2026-07-23,10.26790
2026-07-24,10.27320
2026-07-27,10.29350
2026-07-28,10.30940
2026-07-29,10.30110
2026-07-30,10.30300
2026-07-31,10.30370
2026-08-03,10.31300
2026-08-04,10.32040
2026-08-05,10.34140
2026-08-06,10.35910
2026-08-07,10.34820
2026-08-10,10.35050
2026-08-11,10.34670
2026-08-12,10.35100
2026-08-13,10.35720
2026-08-14,10.35880
2026-08-17,10.33600
2026-08-18,10.32840
2026-08-19,10.33310
2026-08-20,10.29610
2026-08-21,10.30680
2026-08-24,10.31760
2026-08-25,10.32790
2026-08-27,10.32140
2026-08-28,10.31020
2026-08-31,10.29440
2026-09-01,10.27990
2026-09-02,10.28100
2026-09-03,10.31400
2026-09-04,10.31790
2026-09-07,10.32590
2026-09-08,10.32440
