Date,NAV
2006-04-03,15.22570
2006-04-04,15.23640
2006-04-05,15.25640
2006-04-07,15.26350
2006-04-10,15.27070
2006-04-12,15.27500
2006-04-13,15.26880
2006-04-17,15.26620
2006-04-18,15.29110
2006-04-19,15.31650
2006-04-20,15.30580
2006-04-21,15.31620
2006-04-24,15.31630
2006-04-25,15.32120
2006-04-26,15.30850
2006-04-27,15.31290
2006-04-28,15.32190
2006-05-02,15.30840
2006-05-03,15.30360
2006-05-04,15.30170
2006-05-05,15.30030
2006-05-08,15.30390
2006-05-09,15.31420
2006-05-10,15.31640
2006-05-11,15.31030
2006-05-12,15.30150
2006-05-15,15.28580
2006-05-16,15.28920
2006-05-17,15.28160
2006-05-18,15.28010
2006-05-19,15.28600
2006-05-22,15.29390
2006-05-23,15.27870
2006-05-24,15.27870
2006-05-25,15.27960
2006-05-26,15.28090
2006-05-29,15.27310
2006-05-30,15.26850
2006-05-31,15.26850
2006-06-01,15.25910
2006-06-02,15.26230
2006-06-05,15.26800
2006-06-06,15.26160
2006-06-07,15.25140
2006-06-08,15.25320
2006-06-09,15.20450
2006-06-12,15.20580
2006-06-13,15.19680
2006-06-14,15.20770
2006-06-15,15.20390
2006-06-16,15.19990
2006-06-19,15.16570
2006-06-20,15.16220
2006-06-21,15.16650
2006-06-22,15.14580
2006-06-23,15.12970
2006-06-26,15.12940
2006-06-27,15.12940
2006-06-28,15.13320
2006-06-29,15.13340
2006-06-30,15.13490
2006-07-03,15.14000
2006-07-04,15.14220
2006-07-05,15.14520
2006-07-06,15.13950
2006-07-07,15.13680
2006-07-10,15.13190
2006-07-11,15.10880
2006-07-12,15.09810
2006-07-13,15.10960
2006-07-14,15.10440
2006-07-17,15.11060
2006-07-18,15.11320
2006-07-19,15.12100
2006-07-20,15.13440
2006-07-21,15.16560
2006-07-24,15.17300
2006-07-25,15.15610
2006-07-26,15.15150
2006-07-27,15.15760
2006-07-28,15.15140
2006-07-31,15.16000
2006-08-01,15.14030
2006-08-02,15.14770
2006-08-03,15.15010
2006-08-04,15.15180
2006-08-07,15.15970
2006-08-08,15.17160
2006-08-09,15.21410
2006-08-10,15.22290
2006-08-11,15.22130
2006-08-14,15.22430
2006-08-16,15.23740
2006-08-17,15.24950
2006-08-18,15.24360
2006-08-21,15.25040
2006-08-22,15.25860
2006-08-23,15.27850
2006-08-24,15.30290
