Date,NAV
2012-06-12,1001.23950
2012-06-13,1001.60400
2012-06-14,1001.79180
2012-06-15,1002.04580
2012-06-18,1000.00000
2012-06-19,1000.22810
2012-06-20,1000.61100
2012-06-21,1000.95450
2012-06-22,1001.16390
2012-06-25,1000.00000
2012-06-26,1000.29030
2012-06-27,1000.58220
2012-06-28,1000.87150
2012-06-29,1001.38220
2012-07-03,1000.01350
2012-07-04,1000.58450
2012-07-05,1000.89840
2012-07-06,1001.21730
2012-07-09,1000.18080
2012-07-10,1000.36930
2012-07-11,1000.85510
2012-07-12,1001.08700
2012-07-13,1001.35680
2012-07-16,1000.25880
2012-07-17,1000.52230
2012-07-18,1000.82420
2012-07-19,1001.19080
2012-07-20,1001.44380
2012-07-23,1000.29770
2012-07-24,1000.55120
2012-07-25,1000.86940
2012-07-26,1001.11840
2012-07-27,1001.38710
2012-07-30,1000.32550
2012-07-31,1000.45130
2012-08-01,1000.71060
2012-08-02,1001.09590
2012-08-03,1001.43480
2012-08-06,1000.46490
2012-08-07,1000.83680
2012-08-08,1001.05170
2012-08-09,1001.25170
2012-08-10,1001.39520
2012-08-13,1000.46490
2012-08-14,1000.71960
2012-08-16,1001.22270
2012-08-17,1001.48110
2012-08-21,1000.46490
2012-08-22,1000.73650
2012-08-23,1000.98320
2012-08-24,1001.20740
2012-08-27,1000.46490
2012-08-28,1000.70540
2012-08-29,1000.93070
2012-08-30,1001.20800
2012-08-31,1001.45750
2012-09-03,1000.46490
2012-09-04,1000.71690
2012-09-05,1001.02960
2012-09-06,1001.31130
2012-09-07,1001.48460
2012-09-10,1000.46490
2012-09-11,1000.68660
2012-09-12,1000.95780
2012-09-13,1001.32650
2012-09-14,1001.65110
2012-09-17,1000.60480
2012-09-18,1000.78650
2012-09-20,1001.26760
2012-09-21,1001.50850
2012-09-24,1000.63090
2012-09-25,1000.80690
2012-09-26,1001.07940
2012-09-27,1001.33230
2012-09-28,1001.62400
2012-10-01,1000.65160
2012-10-03,1001.21770
2012-10-04,1001.67890
2012-10-05,1001.97100
2012-10-08,1000.97030
2012-10-09,1001.24320
2012-10-10,1001.47710
2012-10-11,1001.68560
2012-10-12,1001.91980
2012-10-15,1000.97030
2012-10-16,1001.19550
2012-10-17,1001.43000
2012-10-18,1001.65950
2012-10-19,1001.81390
2012-10-22,1000.97030
2012-10-23,1001.18610
2012-10-25,1001.59270
2012-10-29,1000.97030
2012-10-30,1001.17520
2012-10-31,1001.35940
2012-11-01,1001.57880
2012-11-02,1001.78550
2012-11-05,1000.97030
2012-11-06,1001.20260
2012-11-07,1001.41870
2012-11-08,1001.63480
2012-11-09,1001.85850
2012-11-12,1000.97030
2012-11-15,1001.62860
2012-11-16,1001.83150
2012-11-19,1000.97030
2012-11-20,1001.19860
2012-11-21,1001.41030
2012-11-22,1001.62720
2012-11-23,1001.80500
2012-11-26,1000.97030
2012-11-27,1001.18200
2012-11-29,1001.51090
2012-11-30,1002.04330
2012-12-03,1000.97030
2012-12-04,1001.30310
2012-12-05,1001.38600
2012-12-06,1001.53630
2012-12-07,1001.61600
2012-12-10,1000.97030
2012-12-11,1000.84470
2012-12-12,1001.14020
2012-12-13,1001.65150
2012-12-14,1001.90920
2012-12-17,1000.97030
2012-12-18,1000.89980
2012-12-19,1000.87390
2012-12-20,1000.95720
2012-12-21,1001.30510
2012-12-24,1000.97030
2012-12-26,1001.65610
2012-12-27,1001.82150
2012-12-28,1002.02970
2012-12-31,1000.97030
2013-01-01,1001.91660
2013-01-02,1002.30020
2013-01-03,1002.72080
2013-01-04,1002.96450
2013-01-07,1000.97030
2013-01-08,1001.24700
2013-01-09,1001.38490
2013-01-10,1001.83550
2013-01-11,1002.12340
2013-01-14,1000.97030
2013-01-15,1001.25660
2013-01-16,1001.28710
2013-01-17,1001.48180
2013-01-18,1001.59710
2013-01-21,1000.97030
2013-01-22,1000.87750
2013-01-23,1000.98410
2013-01-24,1001.16180
2013-01-28,1000.97030
2013-01-29,1001.32830
2013-01-30,1001.04720
2013-01-31,999.82220
2013-02-01,999.02700
2013-02-04,999.22240
2013-02-05,999.30090
2013-02-06,999.71400
2013-02-07,1000.29550
2013-02-08,1000.49520
2013-02-11,1000.97030
2013-02-12,1000.83230
2013-02-13,1000.76830
2013-02-14,999.91670
2013-02-15,999.54630
2013-02-18,1000.19130
2013-02-20,1000.96860
2013-02-21,1001.18680
2013-02-22,1001.39290
2013-02-25,1000.97030
2013-02-26,1000.71140
2013-02-27,1000.92280
2013-02-28,1000.96000
2013-03-01,1001.48650
2013-03-04,1000.97030
2013-03-05,1001.80400
2013-03-06,1002.35170
2013-03-07,1002.71680
2013-03-08,1002.90340
2013-03-11,1000.97030
2013-03-12,1001.26880
2013-03-13,1001.92310
2013-03-14,1002.73360
2013-03-15,1003.35040
2013-03-18,1000.97040
2013-03-19,1001.40800
2013-03-20,1002.05900
2013-03-21,1002.42260
2013-03-22,1002.88040
2013-03-25,1000.97040
2013-03-26,1000.46720
2013-03-28,1001.31810
2013-04-02,1003.03960
2013-04-03,1003.01620
2013-04-04,1003.60540
2013-04-05,1003.55130
2013-04-07,0.00000
2013-04-08,1003.03960
2013-04-09,1003.10250
2013-04-10,1003.39090
2013-04-12,1004.38740
2013-04-15,1003.03960
2013-04-16,1003.58900
2013-04-17,1003.41890
2013-04-18,1004.44900
2013-04-22,1003.03960
2013-04-23,1003.43390
2013-04-25,1004.10110
2013-04-26,1004.31910
2013-04-29,1003.03960
2013-04-30,1003.28500
2013-05-02,1004.58210
2013-05-03,1004.11210
2013-05-06,1003.14090
2013-05-07,1003.39770
2013-05-08,1004.09780
2013-05-09,1004.59980
2013-05-10,1004.72290
2013-05-13,1003.61860
2013-05-14,1003.97900
2013-05-15,1004.64350
2013-05-16,1004.98520
2013-05-17,1005.51670
2013-05-20,1004.38990
2013-05-21,1004.73060
2013-05-22,1004.74170
2013-05-23,1004.61920
2013-05-24,1004.65630
2013-05-27,1004.38990
2013-05-28,1004.46960
2013-05-29,1004.46100
2013-05-30,1004.59700
2013-05-31,1004.69600
2013-06-03,1004.38990
