Date,NAV
2013-01-02,1008.43740
2013-01-03,1008.75480
2013-01-04,1009.00000
2013-01-07,1009.72380
2013-01-08,1010.02020
2013-01-09,1010.23590
2013-01-10,1010.45360
2013-01-11,1010.72780
2013-01-14,1011.48390
2013-01-15,1011.77620
2013-01-16,1011.93150
2013-01-17,1012.17740
2013-01-18,1012.40320
2013-01-21,1013.05850
2013-01-22,1013.24600
2013-01-23,1013.45560
2013-01-24,1013.67940
2013-01-28,1014.55040
2013-01-29,1014.81450
2013-01-30,1014.89720
2013-01-31,1014.90120
2013-02-01,1014.87900
2013-02-04,1015.48790
2013-02-05,1015.59270
2013-02-06,1015.81050
2013-02-07,1016.03230
2013-02-08,1016.26610
2013-02-11,1016.94150
2013-02-12,1017.14520
2013-02-13,1017.32660
2013-02-14,1017.45770
2013-02-15,1017.67940
2013-02-18,1018.39310
2013-02-20,1018.84880
2013-02-21,1019.10280
2013-02-22,1019.36090
2013-02-25,1020.06650
2013-02-26,1020.28430
2013-02-27,1020.54840
2013-02-28,1009.28740
2013-03-01,1009.65070
2013-03-04,1010.30140
2013-03-05,1010.54690
2013-03-06,1010.82040
2013-03-07,1011.15460
2013-03-08,1011.32710
2013-03-11,1012.08930
2013-03-12,1012.51760
2013-03-13,1012.83360
2013-03-14,1013.43340
2013-03-15,1013.69580
2013-03-18,1014.51560
2013-03-19,1014.76520
2013-03-20,1015.02070
2013-03-21,1015.33110
2013-03-22,1015.75990
2013-03-25,1016.40030
2013-03-26,1016.59820
2013-03-28,1017.22030
2013-04-02,1019.90630
2013-04-03,1020.09720
2013-04-04,1020.38050
2013-04-05,1020.50240
2013-04-08,1020.98080
2013-04-09,1021.18290
2013-04-10,1021.46060
2013-04-12,1021.96360
2013-04-15,1022.68340
2013-04-16,1022.94290
2013-04-17,1023.12150
2013-04-18,1023.41460
2013-04-22,1024.32840
2013-04-23,1024.56370
2013-04-25,1025.03690
2013-04-26,1025.26600
2013-04-29,1025.94250
2013-04-30,1026.16870
2013-05-02,1026.68500
2013-05-03,1026.81910
2013-05-06,1027.49520
2013-05-07,1027.72610
2013-05-08,1028.02730
2013-05-09,1028.31370
2013-05-10,1028.59650
2013-05-13,1029.22910
2013-05-14,1029.62340
2013-05-15,1029.97290
2013-05-16,1030.14090
2013-05-17,1030.43550
2013-05-20,1031.01620
2013-05-21,1031.31430
2013-05-22,1031.28640
2013-05-23,1031.61960
2013-05-24,1031.84300
2013-05-27,1032.44330
2013-05-28,1032.64990
2013-05-29,1032.71400
2013-05-30,1032.91500
2013-05-31,1032.90120
2013-06-03,1033.57410
2013-06-04,1033.80430
2013-06-05,1034.14970
2013-06-06,1034.37410
2013-06-07,1034.60150
2013-06-10,1035.11610
2013-06-11,1035.17730
2013-06-12,1035.32370
2013-06-13,1035.54810
2013-06-14,1035.75130
2013-06-17,1036.52920
2013-06-18,1036.88560
2013-06-19,1037.23470
2013-06-20,1037.17280
2013-06-21,1037.37660
2013-06-24,1037.92780
2013-06-25,1038.16160
2013-06-26,1038.32290
2013-06-27,1038.58460
2013-06-28,1039.68540
2013-07-02,1040.71700
2013-07-03,1040.87310
2013-07-04,1041.29160
2013-07-05,1041.54810
2013-07-08,1042.00460
2013-07-09,1042.22020
2013-07-10,1042.38490
2013-07-11,1042.62840
2013-07-12,1042.83350
2013-07-15,1043.44890
2013-07-16,1037.66490
2013-07-17,1038.09420
2013-07-18,1039.74350
2013-07-19,1040.04070
2013-07-22,1040.54860
2013-07-23,1039.36010
2013-07-24,1036.73280
2013-07-25,1037.27350
2013-07-26,1037.92900
2013-07-29,1038.91160
2013-07-30,1039.29560
2013-07-31,1039.29290
2013-08-01,1040.00140
2013-08-02,1040.54020
2013-08-05,1041.70870
2013-08-06,1041.05800
2013-08-07,1041.35780
2013-08-08,1041.71340
2013-08-12,1042.20770
2013-08-13,1042.41680
2013-08-14,1042.05120
2013-08-16,1041.99330
2013-08-19,1042.10260
2013-08-20,1041.78920
2013-08-21,1043.48890
2013-08-22,1043.46940
2013-08-23,1043.90820
2013-08-26,1045.00290
2013-08-27,1044.95120
2013-08-28,1044.23160
2013-08-29,1043.61030
2013-08-30,1044.01420
2013-09-02,1045.29960
2013-09-03,1046.32150
2013-09-04,1048.23020
2013-09-05,1051.10990
2013-09-06,1050.35810
2013-09-10,1051.75980
2013-09-11,1052.19360
2013-09-12,1052.02780
