Date,NAV
2007-06-18,11.40640
2007-06-19,11.39250
2007-06-20,11.40090
2007-06-21,11.39570
2007-06-22,11.39300
2007-06-25,11.40130
2007-06-26,11.40190
2007-06-27,11.40350
2007-06-28,11.39580
2007-06-29,11.42460
2007-07-02,11.42490
2007-07-03,11.42870
2007-07-04,11.42700
2007-07-05,11.44590
2007-07-06,11.44990
2007-07-09,11.45390
2007-07-10,11.46310
2007-07-11,11.44160
2007-07-12,11.45190
2007-07-13,11.46040
2007-07-16,11.46290
2007-07-17,11.47950
2007-07-18,11.46770
2007-07-19,11.46550
2007-07-20,11.48470
2007-07-23,11.48280
2007-07-24,11.51090
2007-07-25,11.50650
2007-07-26,11.47980
2007-07-27,11.53250
2007-07-30,11.53690
2007-07-31,11.52590
2007-08-01,11.57410
2007-08-02,11.56140
2007-08-03,11.55820
2007-08-06,11.55870
2007-08-07,11.56310
2007-08-08,11.55740
2007-08-09,11.57580
2007-08-10,11.57320
2007-08-13,11.56910
2007-08-14,11.57180
2007-08-16,11.58710
2007-08-17,11.58050
2007-08-20,11.58160
2007-08-21,11.60020
2007-08-22,11.58960
2007-08-23,11.60730
2007-08-24,11.59390
2007-08-27,11.61140
2007-08-28,11.61350
2007-08-29,11.60730
2007-08-30,11.61870
2007-08-31,11.63220
2007-09-03,11.63060
2007-09-04,11.64090
2007-09-05,11.64970
2007-09-06,11.63420
2007-09-07,11.64980
2007-09-10,11.63720
2007-09-11,11.64420
2007-09-12,11.64410
2007-09-13,11.63400
2007-09-14,11.65470
2007-09-17,11.65340
2007-09-18,11.64250
2007-09-19,11.64190
2007-09-20,11.65740
2007-09-21,11.65260
2007-09-24,11.65370
2007-09-25,11.66220
2007-09-26,11.67290
2007-09-27,11.64950
2007-09-28,11.66490
2007-10-01,11.67840
2007-10-03,11.70130
2007-10-04,11.68380
2007-10-05,11.71190
2007-10-08,11.73620
2007-10-09,11.70950
2007-10-10,11.71480
2007-10-11,11.70600
2007-10-12,11.73490
2007-10-15,11.70620
2007-10-16,11.70100
2007-10-17,11.72320
2007-10-18,11.76310
2007-10-19,11.75690
2007-10-22,11.76270
2007-10-23,11.76350
