Date,NAV
2009-07-22,10.29200
2009-07-23,10.50000
2009-07-24,10.62800
2009-07-27,10.66800
2009-07-28,10.71000
2009-07-29,10.62700
2009-07-30,10.71200
2009-07-31,10.83700
2009-08-03,10.99200
2009-08-04,10.93200
2009-08-05,10.97600
2009-08-06,10.76900
2009-08-07,10.56400
2009-08-10,10.43200
2009-08-11,10.49700
2009-08-12,10.49300
2009-08-13,10.79600
2009-08-14,10.78500
2009-08-17,10.42100
2009-08-18,10.57100
2009-08-19,10.47000
2009-08-20,10.57200
2009-08-21,10.71200
2009-08-24,10.92000
2009-08-25,10.95500
2009-08-26,11.03500
2009-08-27,11.07000
2009-08-28,11.16000
2009-08-31,11.10100
2009-09-01,11.00900
2009-09-02,10.96300
2009-09-03,10.95600
2009-09-04,11.07400
2009-09-07,11.29900
2009-09-08,11.30800
2009-09-09,11.29300
2009-09-10,11.28700
2009-09-11,11.28300
2009-09-14,11.26900
2009-09-15,11.43500
2009-09-16,11.56600
2009-09-17,11.60300
2009-09-18,11.66400
2009-09-22,11.72000
2009-09-23,11.62600
2009-09-24,11.66600
2009-09-25,11.68700
2009-09-29,11.75700
2009-09-30,11.88600
2009-10-01,11.89100
2009-10-05,11.73800
2009-10-06,11.78400
2009-10-07,11.81700
2009-10-08,11.86400
2009-10-09,11.77800
2009-10-12,11.95100
2009-10-14,12.12900
2009-10-15,12.15000
2009-10-16,12.22400
2009-10-20,12.21700
2009-10-21,12.08200
2009-10-22,11.94400
2009-10-23,11.99400
2009-10-26,11.90700
2009-10-27,11.65200
2009-10-28,11.62800
2009-10-29,11.53400
2009-10-30,11.49100
2009-11-03,11.24100
2009-11-04,11.48400
2009-11-05,11.61400
2009-11-06,11.72900
2009-11-09,11.91800
2009-11-10,11.89400
2009-11-11,12.07500
2009-11-12,11.98500
2009-11-13,12.05300
2009-11-16,12.15700
2009-11-17,12.18000
2009-11-18,12.18300
2009-11-19,12.04900
2009-11-20,12.13300
2009-11-23,12.19100
2009-11-24,12.20300
2009-11-25,12.24600
2009-11-26,12.08700
2009-11-27,11.95000
2009-11-30,12.12300
2009-12-01,12.31800
2009-12-02,12.33200
2009-12-03,12.38700
2009-12-04,12.35700
2009-12-07,12.28400
2009-12-08,12.39100
2009-12-09,12.32300
2009-12-10,12.36900
2009-12-11,12.31300
2009-12-14,12.29500
2009-12-15,12.12900
2009-12-16,12.13700
2009-12-17,12.19600
2009-12-18,12.11700
2009-12-21,12.06700
2009-12-22,12.14100
2009-12-23,12.36700
2009-12-24,12.43600
2009-12-29,12.45300
2009-12-30,12.45900
2009-12-31,12.52100
2010-01-04,12.62500
2010-01-05,12.72600
2010-01-06,12.76600
2010-01-07,12.71300
2010-01-08,12.68900
2010-01-11,12.73200
2010-01-12,12.65200
2010-01-13,12.67900
2010-01-14,12.76900
2010-01-15,12.74400
2010-01-18,12.79500
2010-01-19,12.69000
2010-01-20,12.65900
2010-01-21,12.39400
2010-01-22,12.27300
2010-01-25,12.19000
2010-01-27,11.83700
2010-01-28,11.91900
2010-01-29,11.98200
2010-02-01,12.10300
2010-02-02,11.96600
2010-02-03,12.14300
2010-02-04,11.97500
2010-02-05,11.74100
2010-02-08,11.83700
2010-02-09,11.90500
2010-02-10,11.84900
2010-02-11,11.94600
2010-02-15,11.87800
2010-02-16,11.95900
2010-02-17,12.06800
2010-02-18,12.03600
2010-02-19,11.92700
2010-02-22,11.90900
2010-02-23,11.89300
2010-02-24,11.86700
2010-02-25,11.86100
2010-02-26,11.98400
2010-03-02,12.20200
2010-03-03,12.33500
2010-03-04,12.35400
2010-03-05,12.38900
2010-03-08,12.47600
2010-03-09,12.41900
2010-03-10,12.41600
2010-03-11,12.45300
2010-03-12,12.45700
2010-03-15,12.40600
2010-03-16,12.48400
2010-03-17,12.54100
2010-03-18,12.54400
2010-03-19,12.57700
2010-03-22,12.48900
2010-03-23,12.54000
2010-03-25,12.56900
2010-03-26,12.63400
2010-03-29,12.66100
2010-03-30,12.63100
2010-03-31,12.63800
2010-04-01,12.70900
2010-04-05,12.88900
2010-04-06,12.88600
2010-04-07,12.92900
2010-04-08,12.81700
2010-04-09,12.90500
2010-04-12,12.85000
2010-04-13,12.83800
2010-04-15,12.79400
2010-04-16,12.77600
2010-04-19,12.67000
2010-04-20,12.76400
2010-04-21,12.81800
2010-04-22,12.86500
2010-04-23,12.91200
2010-04-26,12.94400
2010-04-27,12.93300
2010-04-28,12.80500
2010-04-29,12.88300
2010-04-30,12.98700
2010-05-03,12.91800
2010-05-04,12.77000
2010-05-05,12.76800
2010-05-06,12.74400
2010-05-07,12.51500
2010-05-10,12.79400
2010-05-11,12.68100
2010-05-12,12.72700
2010-05-13,12.83100
2010-05-14,12.70200
2010-05-17,12.65500
2010-05-18,12.70800
2010-05-19,12.41400
2010-05-20,12.50300
2010-05-21,12.42100
2010-05-24,12.40800
2010-05-25,12.13900
2010-05-26,12.30800
2010-05-27,12.45700
2010-05-28,12.62900
2010-05-31,12.71400
2010-06-01,12.52700
2010-06-02,12.62000
2010-06-03,12.78400
2010-06-04,12.82300
2010-06-07,12.62900
2010-06-08,12.56300
2010-06-09,12.62600
2010-06-10,12.78000
2010-06-11,12.81700
2010-06-14,12.93700
2010-06-15,12.96300
2010-06-16,12.99800
2010-06-17,13.04700
2010-06-18,13.03100
2010-06-21,13.18300
2010-06-22,13.14300
2010-06-23,13.18900
2010-06-24,13.20900
2010-06-25,13.15900
2010-06-28,13.29200
2010-06-29,13.19900
2010-06-30,13.28100
2010-07-01,13.19800
2010-07-02,13.16200
2010-07-05,13.18000
2010-07-06,13.27600
2010-07-07,13.20900
2010-07-08,13.34700
2010-07-09,13.43200
2010-07-12,13.46400
