Date,NAV
2013-01-02,44.98390
2013-01-03,45.14490
2013-01-04,45.25020
2013-01-07,45.15010
2013-01-08,45.03390
2013-01-09,45.00370
2013-01-10,44.87250
2013-01-11,44.73160
2013-01-14,45.23310
2013-01-15,45.15460
2013-01-16,44.61770
2013-01-17,44.68790
2013-01-18,44.76830
2013-01-21,44.85580
2013-01-22,44.60340
2013-01-23,44.40390
2013-01-24,43.85830
2013-01-25,44.27290
2013-01-28,44.25360
2013-01-29,44.10770
2013-01-30,44.01630
2013-01-31,43.97550
2013-02-01,43.85830
2013-02-04,43.74150
2013-02-05,43.40460
2013-02-06,43.53490
2013-02-07,43.28760
2013-02-08,42.99360
2013-02-11,42.87260
2013-02-12,42.96660
2013-02-13,43.00250
2013-02-14,42.57210
2013-02-15,42.55070
2013-02-18,42.80980
2013-02-19,43.25900
2013-02-20,43.30050
2013-02-21,42.67450
2013-02-22,42.71240
2013-02-25,42.64910
2013-02-26,41.96090
2013-02-27,42.19530
2013-02-28,41.37810
2013-03-01,41.65860
2013-03-04,41.38780
2013-03-05,42.03380
2013-03-06,42.41420
2013-03-07,42.59430
2013-03-08,42.99350
2013-03-11,42.97980
2013-03-12,42.80590
2013-03-13,42.22760
2013-03-14,42.57200
2013-03-15,42.51490
2013-03-18,42.38170
2013-03-19,41.76450
2013-03-20,41.05700
2013-03-21,40.81540
2013-03-22,40.68980
2013-03-25,40.53660
2013-03-26,40.87060
2013-03-28,41.26760
2013-04-01,41.44850
2013-04-02,42.04710
2013-04-03,41.67800
2013-04-04,41.03570
2013-04-05,41.17460
2013-04-08,41.09120
2013-04-09,40.68780
2013-04-10,41.10620
2013-04-11,41.33350
2013-04-12,40.80020
2013-04-15,40.95330
2013-04-16,41.40760
2013-04-17,41.51670
2013-04-18,41.90510
2013-04-22,42.41360
2013-04-23,42.24470
2013-04-25,42.46710
2013-04-26,42.14980
2013-04-29,42.37620
2013-04-30,42.42190
2013-05-02,42.72610
2013-05-03,42.42190
2013-05-06,42.69770
2013-05-07,43.13780
2013-05-08,43.14220
2013-05-09,43.03080
2013-05-10,43.26760
2013-05-13,42.80370
2013-05-14,42.99650
2013-05-15,43.66120
2013-05-16,43.80690
2013-05-17,43.95880
2013-05-20,43.50400
2013-05-21,43.15980
2013-05-22,42.78300
2013-05-23,41.83570
2013-05-24,41.91290
2013-05-27,42.15680
2013-05-28,42.44230
2013-05-29,42.20500
2013-05-30,42.06870
2013-05-31,41.60040
2013-06-03,41.47300
2013-06-04,41.45990
2013-06-05,41.43220
2013-06-06,41.55970
2013-06-07,41.23770
2013-06-10,40.96870
2013-06-11,40.53260
2013-06-12,40.41280
2013-06-13,40.01180
2013-06-14,40.65920
2013-06-17,40.74260
2013-06-18,40.63510
2013-06-19,40.65370
2013-06-20,39.84050
2013-06-21,39.92530
2013-06-24,39.15420
2013-06-25,39.19440
2013-06-26,39.13260
2013-06-27,39.54800
2013-06-28,40.25470
2013-07-01,40.64010
2013-07-02,40.48510
2013-07-03,39.76650
2013-07-04,40.02030
2013-07-05,40.17120
2013-07-08,39.92460
2013-07-09,40.12580
2013-07-10,39.93430
2013-07-11,40.26430
2013-07-12,40.57530
2013-07-15,40.69730
2013-07-16,40.16790
2013-07-17,39.87660
2013-07-18,40.06200
2013-07-19,39.95270
2013-07-22,39.81700
2013-07-23,40.13940
2013-07-24,39.42240
2013-07-25,39.23720
2013-07-26,38.87980
2013-07-29,38.67940
2013-07-30,38.03010
2013-07-31,38.26330
2013-08-01,37.91080
2013-08-02,37.68000
2013-08-05,37.73820
2013-08-06,36.82040
2013-08-07,37.01480
2013-08-08,37.75820
2013-08-12,38.08090
2013-08-13,38.56390
2013-08-14,38.61730
2013-08-16,37.52370
2013-08-19,36.91380
2013-08-20,36.84530
2013-08-21,36.54750
2013-08-22,36.81840
2013-08-23,37.32590
2013-08-26,37.47350
2013-08-27,36.62820
2013-08-28,36.44450
