Date,NAV
2023-04-21,9.98800
2023-04-24,10.04750
2023-04-25,10.06450
2023-04-26,10.09160
2023-04-27,10.14740
2023-04-28,10.24470
2023-05-02,10.30250
2023-05-03,10.28520
2023-05-04,10.37020
2023-05-05,10.28610
2023-05-08,10.38540
2023-05-09,10.37950
2023-05-10,10.41110
2023-05-11,10.42270
2023-05-12,10.41880
2023-05-15,10.46510
2023-05-16,10.43990
2023-05-17,10.39580
2023-05-18,10.35070
2023-05-19,10.38120
2023-05-22,10.44530
2023-05-23,10.47080
2023-05-24,10.45250
2023-05-25,10.48060
2023-05-26,10.57480
2023-05-29,10.62470
2023-05-30,10.64380
2023-05-31,10.62620
2023-06-01,10.61880
2023-06-02,10.65830
2023-06-05,10.69100
2023-06-06,10.70400
2023-06-07,10.78740
2023-06-08,10.73110
2023-06-09,10.70230
2023-06-12,10.73550
2023-06-13,10.81540
2023-06-14,10.83820
2023-06-15,10.82080
2023-06-16,10.90380
2023-06-19,10.87700
2023-06-20,10.91250
2023-06-21,10.94290
2023-06-22,10.87620
2023-06-23,10.79210
2023-06-26,10.82800
2023-06-27,10.89180
2023-06-28,10.96900
2023-06-30,11.07270
2023-07-03,11.13650
2023-07-04,11.15640
2023-07-05,11.18320
2023-07-06,11.24740
2023-07-07,11.16450
2023-07-10,11.15750
2023-07-11,11.21830
2023-07-12,11.21160
2023-07-13,11.20730
2023-07-14,11.30230
2023-07-17,11.37240
2023-07-18,11.37480
2023-07-19,11.42710
2023-07-20,11.48900
2023-07-21,11.39190
2023-07-24,11.36700
2023-07-25,11.38780
2023-07-26,11.44150
2023-07-27,11.40680
2023-07-28,11.42740
2023-07-31,11.50100
2023-08-01,11.49510
2023-08-02,11.37140
2023-08-03,11.31500
2023-08-04,11.39250
2023-08-07,11.43410
2023-08-08,11.43030
2023-08-09,11.46930
2023-08-10,11.42980
2023-08-11,11.37890
2023-08-14,11.35710
2023-08-16,11.37730
2023-08-17,11.34180
2023-08-18,11.31340
2023-08-21,11.37960
2023-08-22,11.41630
2023-08-23,11.44620
2023-08-24,11.43170
2023-08-25,11.36150
2023-08-28,11.39600
2023-08-29,11.43080
2023-08-30,11.45720
2023-08-31,11.42550
2023-09-01,11.52230
2023-09-04,11.58860
2023-09-05,11.63710
2023-09-06,11.65720
2023-09-07,11.72330
2023-09-08,11.79120
2023-09-11,11.90020
2023-09-12,11.77490
2023-09-13,11.81830
2023-09-14,11.86860
2023-09-15,11.91190
2023-09-18,11.87400
2023-09-20,11.76630
2023-09-21,11.66840
2023-09-22,11.63740
2023-09-25,11.64450
2023-09-26,11.64450
2023-09-27,11.68880
2023-09-29,11.65910
2023-10-03,11.63100
2023-10-04,11.54710
2023-10-05,11.59440
2023-10-06,11.65740
2023-10-09,11.54580
2023-10-10,11.66400
2023-10-11,11.73290
2023-10-12,11.74260
2023-10-13,11.72450
2023-10-16,11.72260
2023-10-17,11.77370
2023-10-18,11.68930
2023-10-19,11.66440
2023-10-20,11.59960
2023-10-23,11.38320
2023-10-25,11.30640
2023-10-26,11.16750
2023-10-27,11.30510
2023-10-30,11.34520
2023-10-31,11.32860
2023-11-01,11.28230
2023-11-02,11.38990
2023-11-03,11.46310
2023-11-06,11.56940
2023-11-07,11.58710
2023-11-08,11.63070
2023-11-09,11.60860
2023-11-10,11.62990
2023-11-13,11.66770
2023-11-15,11.79450
2023-11-16,11.85290
2023-11-17,11.85810
2023-11-20,11.84180
2023-11-21,11.87880
2023-11-22,11.87970
2023-11-23,11.88830
2023-11-24,11.89010
2023-11-28,11.95440
2023-11-29,12.05890
2023-11-30,12.11660
2023-12-01,12.19850
2023-12-04,12.42180
2023-12-05,12.51950
2023-12-06,12.58130
2023-12-07,12.59990
2023-12-08,12.59730
2023-12-11,12.64170
2023-12-12,12.58490
2023-12-13,12.62600
2023-12-14,12.77550
2023-12-15,12.88860
2023-12-18,12.89340
2023-12-19,12.90340
2023-12-20,12.64190
2023-12-21,12.75370
2023-12-22,12.82700
2023-12-26,12.88990
2023-12-27,12.98550
2023-12-28,13.05660
2023-12-29,13.07660
2024-01-01,13.10390
2024-01-02,13.06840
2024-01-03,13.03420
2024-01-04,13.14870
2024-01-05,13.18200
2024-01-08,13.06510
2024-01-09,13.09290
2024-01-10,13.13340
2024-01-11,13.17710
2024-01-12,13.28480
2024-01-15,13.38000
2024-01-16,13.34000
2024-01-17,13.11280
2024-01-18,13.06380
2024-01-19,13.19560
2024-01-23,12.92950
2024-01-24,13.09260
2024-01-25,13.05330
2024-01-29,13.26700
2024-01-30,13.17090
2024-01-31,13.32210
2024-02-01,13.30150
2024-02-02,13.39350
2024-02-05,13.35240
2024-02-06,13.47210
2024-02-07,13.52150
2024-02-08,13.44770
2024-02-09,13.42770
2024-02-12,13.24030
2024-02-13,13.31440
2024-02-14,13.40810
2024-02-15,13.48840
2024-02-16,13.57590
2024-02-19,13.62510
2024-02-20,13.64720
2024-02-21,13.55190
2024-02-22,13.65890
2024-02-23,13.67750
2024-02-26,13.63880
2024-02-27,13.66220
2024-02-28,13.47630
2024-02-29,13.53410
2024-03-01,13.70500
2024-03-04,13.75480
2024-03-05,13.72400
2024-03-06,13.72170
2024-03-07,13.76010
2024-03-11,13.66140
2024-03-12,13.58500
2024-03-13,13.23440
2024-03-14,13.41920
2024-03-15,13.35590
2024-03-18,13.36720
2024-03-19,13.21280
2024-03-20,13.22750
2024-03-21,13.40190
2024-03-22,13.46710
2024-03-26,13.47180
2024-03-27,13.52670
2024-03-28,13.64470
2024-03-31,13.64440
2024-04-01,13.79240
2024-04-02,13.84280
2024-04-03,13.86570
2024-04-04,13.90290
2024-04-05,13.93170
2024-04-08,14.00240
2024-04-09,13.98410
2024-04-10,14.06800
2024-04-12,13.95170
2024-04-15,13.77840
2024-04-16,13.73760
2024-04-18,13.66410
2024-04-19,13.70750
2024-04-22,13.83030
2024-04-23,13.87230
2024-04-24,13.92610
2024-04-25,14.01640
2024-04-26,13.99380
2024-04-29,14.10490
2024-04-30,14.10620
2024-05-02,14.16520
2024-05-03,14.07890
2024-05-06,14.02010
2024-05-07,13.87300
2024-05-08,13.92010
2024-05-09,13.67760
2024-05-10,13.77590
2024-05-13,13.80850
2024-05-14,13.90910
2024-05-15,13.94300
2024-05-16,14.07340
2024-05-17,14.16220
2024-05-21,14.24200
2024-05-22,14.28530
2024-05-23,14.45230
2024-05-24,14.44970
2024-05-27,14.45320
2024-05-28,14.38320
2024-05-29,14.29860
2024-05-30,14.15560
2024-05-31,14.20320
2024-06-03,14.67060
2024-06-04,13.69890
2024-06-05,14.17660
2024-06-06,14.38370
2024-06-07,14.64820
2024-06-10,14.67340
2024-06-11,14.70710
2024-06-12,14.77720
2024-06-13,14.85340
2024-06-14,14.94870
2024-06-18,15.02420
2024-06-19,14.95560
2024-06-20,15.01290
2024-06-21,14.96250
2024-06-24,15.00130
2024-06-25,15.05590
2024-06-26,15.10040
2024-06-27,15.16920
2024-06-28,15.18560
2024-07-01,15.29600
2024-07-02,15.26480
2024-07-03,15.38180
2024-07-04,15.42440
2024-07-05,15.47760
2024-07-08,15.46290
2024-07-09,15.53300
2024-07-10,15.46080
2024-07-11,15.48160
2024-07-12,15.53910
2024-07-15,15.61370
2024-07-16,15.61230
2024-07-18,15.61490
2024-07-19,15.38140
2024-07-22,15.44080
2024-07-23,15.39070
2024-07-24,15.42680
2024-07-25,15.42460
2024-07-26,15.67860
2024-07-29,15.74960
2024-07-30,15.78010
2024-07-31,15.83940
2024-08-01,15.82290
2024-08-02,15.66230
2024-08-05,15.18170
2024-08-06,15.11640
2024-08-07,15.39920
2024-08-08,15.29480
2024-08-09,15.44260
2024-08-12,15.44450
2024-08-13,15.30000
2024-08-14,15.27860
2024-08-16,15.53910
2024-08-19,15.59580
2024-08-20,15.69050
2024-08-21,15.74880
2024-08-22,15.79520
2024-08-23,15.77980
2024-08-26,15.87390
2024-08-27,15.90010
2024-08-28,15.90810
2024-08-29,15.91940
2024-08-30,15.98650
2024-09-02,16.00460
2024-09-03,16.02400
2024-09-04,15.99790
2024-09-05,16.00200
2024-09-06,15.81410
2024-09-09,15.83230
2024-09-10,15.92670
2024-09-11,15.85310
2024-09-12,16.10080
2024-09-13,16.11630
2024-09-16,16.13610
2024-09-17,16.13730
2024-09-18,16.07830
2024-09-19,16.05650
2024-09-20,16.28690
2024-09-23,16.40370
2024-09-24,16.40850
2024-09-25,16.39580
2024-09-26,16.48280
2024-09-27,16.48040
2024-09-30,16.31580
2024-10-01,16.33160
2024-10-03,15.98490
2024-10-04,15.83160
2024-10-07,15.60020
2024-10-08,15.82050
2024-10-09,15.87750
2024-10-10,15.87300
2024-10-11,15.87840
2024-10-14,15.95070
2024-10-15,15.95810
2024-10-16,15.91490
2024-10-17,15.72340
2024-10-18,15.76070
2024-10-21,15.64720
2024-10-22,15.35020
2024-10-23,15.36420
2024-10-24,15.33110
2024-10-25,15.13630
2024-10-28,15.23800
2024-10-29,15.33910
2024-10-30,15.30660
2024-10-31,15.26280
2024-11-04,15.15000
2024-11-05,15.25450
2024-11-06,15.49300
2024-11-07,15.33680
2024-11-08,15.23550
2024-11-11,15.19950
2024-11-12,15.02100
2024-11-13,14.75260
2024-11-14,14.78310
2024-11-18,14.73890
2024-11-19,14.80680
2024-11-21,14.68310
2024-11-22,14.95970
2024-11-25,15.18070
2024-11-26,15.18160
2024-11-27,15.26740
2024-11-28,15.14840
2024-11-29,15.26440
2024-12-02,15.36290
2024-12-03,15.48590
2024-12-04,15.53880
2024-12-05,15.64420
2024-12-06,15.67040
2024-12-09,15.65210
2024-12-10,15.66750
2024-12-11,15.69310
2024-12-12,15.62590
2024-12-13,15.69730
2024-12-16,15.68560
2024-12-17,15.50860
2024-12-18,15.40450
2024-12-19,15.27690
2024-12-20,14.98720
2024-12-23,15.05010
2024-12-24,15.04740
2024-12-26,15.06510
2024-12-27,15.07620
2024-12-30,15.02760
2024-12-31,15.03190
2025-01-01,15.10120
2025-01-02,15.32590
2025-01-03,15.25050
2025-01-06,14.93030
2025-01-07,15.00890
2025-01-08,14.93330
2025-01-09,14.81370
2025-01-10,14.64700
2025-01-13,14.27440
2025-01-14,14.42890
2025-01-15,14.47160
2025-01-16,14.58230
2025-01-17,14.56130
2025-01-20,14.64430
2025-01-21,14.39550
2025-01-22,14.37740
2025-01-23,14.47030
2025-01-24,14.32330
2025-01-27,14.05790
2025-01-28,14.07080
2025-01-29,14.28660
2025-01-30,14.32340
2025-01-31,14.51470
2025-02-03,14.39620
2025-02-04,14.61480
2025-02-05,14.64450
2025-02-06,14.57420
2025-02-07,14.55740
2025-02-10,14.37200
2025-02-11,14.09620
2025-02-12,14.07340
2025-02-13,14.07010
2025-02-14,13.88810
2025-02-17,13.90500
2025-02-18,13.87480
2025-02-19,13.94930
2025-02-20,14.01360
2025-02-21,13.91910
2025-02-24,13.76250
2025-02-25,13.73220
2025-02-27,13.66450
2025-02-28,13.38030
2025-03-03,13.39670
2025-03-04,13.41090
2025-03-05,13.64030
2025-03-06,13.76540
2025-03-07,13.76480
2025-03-10,13.64650
2025-03-11,13.67620
2025-03-12,13.64530
2025-03-13,13.58820
2025-03-17,13.66470
2025-03-18,13.91180
2025-03-19,14.04450
2025-03-20,14.18030
2025-03-21,14.31570
2025-03-24,14.49680
2025-03-25,14.43160
2025-03-26,14.31890
2025-03-27,14.41120
