Date,NAV
2006-04-03,21.17660
2006-04-04,21.12780
2006-04-05,21.59990
2006-04-07,21.50350
2006-04-10,21.64720
2006-04-12,21.12900
2006-04-13,19.71890
2006-04-17,20.12280
2006-04-18,20.47840
2006-04-19,20.58420
2006-04-20,20.76630
2006-04-21,20.87870
2006-04-24,20.97680
2006-04-25,20.66000
2006-04-26,20.96510
2006-04-27,21.00250
2006-04-28,20.95140
2006-05-02,21.48560
2006-05-03,21.47380
2006-05-04,21.39190
2006-05-05,21.43750
2006-05-08,20.52600
2006-05-09,20.57070
2006-05-10,20.61750
2006-05-11,20.40560
2006-05-12,20.18030
2006-05-15,19.47560
2006-05-16,19.44370
2006-05-17,20.06380
2006-05-18,18.68600
2006-05-19,17.84810
2006-05-22,16.94910
2006-05-23,17.38580
2006-05-24,17.08650
2006-05-25,17.16240
2006-05-26,17.44470
2006-05-29,17.55840
2006-05-30,17.51420
2006-05-31,17.01370
2006-06-01,16.51570
2006-06-02,16.63850
2006-06-05,16.29730
2006-06-06,15.66740
2006-06-07,14.91520
2006-06-08,13.91520
2006-06-09,14.88010
2006-06-12,14.52280
2006-06-13,13.56970
2006-06-14,13.24940
2006-06-15,14.17560
2006-06-16,14.79290
2006-06-19,15.22880
2006-06-20,15.14760
2006-06-21,15.45060
2006-06-22,15.76700
2006-06-23,15.83400
2006-06-26,15.25670
2006-06-27,15.43330
2006-06-28,15.12430
2006-06-29,15.24090
2006-06-30,15.88890
2006-07-03,15.94370
2006-07-04,15.85180
2006-07-05,16.06980
2006-07-06,15.93270
2006-07-07,15.61920
2006-07-10,15.81150
2006-07-11,15.76790
2006-07-12,16.08390
2006-07-13,16.04880
2006-07-14,15.81560
2006-07-17,15.39120
2006-07-18,15.20420
2006-07-19,14.70200
2006-07-20,15.09790
2006-07-21,14.64510
2006-07-24,14.64410
2006-07-25,14.94910
2006-07-26,15.30060
2006-07-27,15.43330
2006-07-28,15.52640
2006-07-31,15.61640
2006-08-01,15.53070
2006-08-02,15.77110
2006-08-03,15.86200
2006-08-04,15.78090
2006-08-07,15.74730
2006-08-08,15.95950
2006-08-09,16.22380
2006-08-10,16.38490
2006-08-11,16.53620
2006-08-14,16.70820
2006-08-16,16.93780
2006-08-17,16.89120
2006-08-18,16.85100
2006-08-21,16.96900
2006-08-22,16.95210
2006-08-23,16.82520
2006-08-24,16.97730
2006-08-25,17.08910
2006-08-28,17.18490
2006-08-29,17.20200
2006-08-30,17.17600
2006-08-31,17.01930
2006-09-01,17.08910
2006-09-04,17.32240
2006-09-05,17.42990
2006-09-06,17.57350
2006-09-07,17.48750
2006-09-08,17.65340
2006-09-11,17.07230
2006-09-12,17.14740
2006-09-13,17.38730
2006-09-14,17.47430
2006-09-15,17.52610
2006-09-18,17.56500
2006-09-19,17.31710
2006-09-20,17.34420
2006-09-21,17.52230
2006-09-22,17.49960
2006-09-25,17.45650
2006-09-26,17.53620
2006-09-27,17.69210
2006-09-28,17.69520
2006-09-29,17.90410
2006-10-03,17.89520
2006-10-04,17.77050
2006-10-05,18.04320
2006-10-06,18.12990
2006-10-09,18.31700
2006-10-10,18.29480
2006-10-11,18.14300
2006-10-12,18.32820
2006-10-13,18.46280
2006-10-16,18.50050
2006-10-17,18.46080
2006-10-18,18.44400
2006-10-19,18.34090
2006-10-20,18.39650
2006-10-23,18.40890
2006-10-26,18.54840
2006-10-27,18.72930
2006-10-30,18.84280
2006-10-31,18.79650
2006-11-01,19.05590
2006-11-02,19.16600
2006-11-03,19.29270
2006-11-06,19.56460
2006-11-07,19.63260
2006-11-08,19.41270
2006-11-09,19.54220
2006-11-10,19.75270
2006-11-13,19.93650
2006-11-14,19.67650
2006-11-15,19.70950
2006-11-16,19.71400
2006-11-17,19.43970
2006-11-20,19.22070
2006-11-21,19.59260
2006-11-22,19.76110
2006-11-23,19.75390
2006-11-24,19.86830
2006-11-27,19.97120
2006-11-28,19.73960
2006-11-29,19.98280
2006-11-30,20.02630
2006-12-01,20.25350
2006-12-04,20.37980
2006-12-05,20.39940
2006-12-06,20.25950
2006-12-07,20.26950
2006-12-08,20.07400
2006-12-11,19.52790
2006-12-12,18.78210
2006-12-13,19.12540
2006-12-14,19.60020
2006-12-15,19.88610
2006-12-18,19.84500
2006-12-19,19.44610
2006-12-20,19.44080
2006-12-21,19.56130
2006-12-22,19.80910
2006-12-26,20.10810
2006-12-27,20.21430
2006-12-28,20.29800
2006-12-29,20.31640
2007-01-02,20.61670
2007-01-03,20.73080
2007-01-04,20.75690
2007-01-05,20.65160
2007-01-08,20.45360
2007-01-09,20.32090
2007-01-10,20.13640
2007-01-11,20.51050
2007-01-12,20.87150
2007-01-15,21.15970
2007-01-16,21.25100
2007-01-17,21.23640
2007-01-18,21.30090
2007-01-19,21.20980
2007-01-22,21.18750
2007-01-23,20.83260
2007-01-24,20.84970
2007-01-25,21.02800
2007-01-29,21.00220
2007-01-31,20.83200
2007-02-01,21.07620
2007-02-02,21.50230
2007-02-05,21.67230
2007-02-06,21.74650
2007-02-07,21.80810
2007-02-08,21.71250
2007-02-09,21.41710
2007-02-12,20.51540
2007-02-13,20.49750
2007-02-14,20.46560
2007-02-15,21.00450
2007-02-19,21.02700
2007-02-20,20.77540
2007-02-21,20.71630
2007-02-22,20.47810
2007-02-23,19.98070
2007-02-26,20.04460
2007-02-27,20.03040
2007-02-28,19.19920
2007-03-01,19.34060
2007-03-02,18.93710
2007-03-05,18.00690
2007-03-06,18.29040
2007-03-07,18.00300
2007-03-08,18.61930
2007-03-09,18.45520
2007-03-12,18.65320
2007-03-13,18.84780
2007-03-14,18.33240
2007-03-15,18.42930
2007-03-16,18.19800
2007-03-19,18.48730
2007-03-20,18.64670
2007-03-21,18.88700
2007-03-22,19.28710
2007-03-23,19.42140
2007-03-26,19.32010
2007-03-28,18.95070
2007-03-29,19.13260
2007-03-30,19.33990
2007-04-02,18.51860
2007-04-03,18.68330
2007-04-04,18.87270
2007-04-05,18.98840
2007-04-09,19.37650
2007-04-10,19.46780
2007-04-11,19.59120
2007-04-12,19.62160
2007-04-13,19.94270
2007-04-16,20.34610
2007-04-17,20.19780
2007-04-18,20.17500
2007-04-19,20.14710
2007-04-20,20.44250
2007-04-23,20.45890
2007-04-24,20.59990
2007-04-25,20.74760
2007-04-26,20.70180
2007-04-27,20.50140
2007-04-30,20.73710
2007-05-03,21.05110
2007-05-04,20.95760
2007-05-07,20.87380
2007-05-08,20.78020
2007-05-09,20.74280
2007-05-10,20.72700
2007-05-11,20.78390
2007-05-14,21.07280
2007-05-15,21.12820
2007-05-16,21.58310
2007-05-17,21.77560
2007-05-18,21.80330
2007-05-21,21.99270
2007-05-22,22.02700
2007-05-23,21.90580
2007-05-24,21.75960
2007-05-25,21.87620
2007-05-28,22.00780
2007-05-29,22.22000
2007-05-30,22.07920
2007-05-31,22.33210
2007-06-01,22.42780
2007-06-04,22.32590
2007-06-05,22.44500
2007-06-06,22.16840
2007-06-07,22.14000
2007-06-08,22.01110
2007-06-11,21.99100
2007-06-12,21.92360
2007-06-13,21.79270
2007-06-14,22.16590
2007-06-15,22.22650
2007-06-18,22.05860
2007-06-19,22.40270
2007-06-20,22.65300
2007-06-21,23.00670
2007-06-22,22.95220
2007-06-25,23.06290
2007-06-26,23.22710
2007-06-27,23.05380
2007-06-28,22.95630
2007-06-29,23.30490
2007-07-02,22.44050
2007-07-03,22.66260
2007-07-04,22.61780
2007-07-05,22.48610
2007-07-06,22.65250
2007-07-09,22.79600
2007-07-10,22.66360
2007-07-11,22.76120
2007-07-12,23.20320
2007-07-13,23.27790
2007-07-16,23.35360
2007-07-17,23.12620
2007-07-18,23.05610
2007-07-19,23.31840
2007-07-20,23.31210
2007-07-23,23.57820
2007-07-24,23.59810
2007-07-25,23.22830
2007-07-26,23.33900
2007-07-27,22.50150
