Date,NAV
2008-06-02,10.11890
2008-06-03,10.11870
2008-06-04,10.11850
2008-06-05,10.11830
2008-06-06,10.11810
2008-06-09,10.11750
2008-06-10,10.11740
2008-06-11,10.11720
2008-06-12,10.11700
2008-06-13,10.11680
2008-06-16,10.11620
2008-06-17,10.11600
2008-06-18,10.11750
2008-06-19,10.11870
2008-06-20,10.05390
2008-06-23,10.04780
2008-06-24,10.08370
2008-06-25,9.96780
2008-06-26,9.96760
2008-06-27,9.96740
2008-06-30,9.96680
2008-07-02,9.96640
2008-07-03,9.96740
2008-07-04,9.96720
2008-07-07,9.96670
2008-07-08,9.96820
2008-07-09,9.96800
2008-07-10,9.96780
2008-07-11,9.96900
2008-07-14,9.97600
2008-07-15,9.97580
2008-07-16,9.97560
2008-07-17,9.97540
2008-07-18,9.97520
2008-07-21,9.97470
2008-07-22,9.97450
2008-07-23,9.97430
2008-07-24,9.97480
2008-07-25,9.97530
2008-07-28,9.97630
2008-07-29,9.97690
2008-07-30,9.97720
2008-07-31,9.97770
2008-08-01,9.97800
2008-08-04,9.97910
2008-08-05,9.97970
2008-08-06,9.98020
2008-08-07,9.98080
2008-08-08,9.98140
2008-08-11,9.98310
2008-08-12,9.98370
2008-08-13,9.98420
2008-08-14,9.98460
2008-08-18,9.98610
2008-08-20,9.98730
2008-08-21,9.98740
2008-08-22,9.99350
2008-08-25,9.99850
2008-08-26,9.99750
2008-08-27,9.99870
2008-08-28,10.00010
2008-08-29,10.00320
2008-09-01,10.00370
2008-09-02,10.00470
2008-09-04,10.00630
2008-09-05,10.00710
2008-09-08,10.00960
2008-09-09,10.01040
2008-09-10,10.01120
2008-09-11,10.01560
2008-09-12,10.01940
2008-09-15,10.02260
2008-09-16,10.02040
2008-09-17,10.02120
2008-09-18,10.02160
2008-09-19,10.02240
2008-09-22,10.02560
2008-09-23,10.02730
2008-09-24,10.02900
2008-09-25,10.03070
2008-09-26,10.03140
2008-09-29,10.03370
2008-09-30,10.03440
2008-10-01,10.03520
2008-10-03,10.03670
2008-10-06,10.04010
2008-10-07,10.04210
2008-10-08,10.04870
2008-10-10,10.05230
2008-10-13,10.05370
2008-10-14,10.05550
2008-10-15,10.05770
2008-10-16,10.05920
2008-10-17,10.06100
2008-10-20,10.06500
2008-10-21,10.06630
2008-10-22,10.06790
2008-10-23,10.06960
2008-10-24,10.07120
2008-10-27,10.07570
2008-10-29,10.07970
2008-10-31,10.08370
2008-11-03,10.08900
2008-11-04,10.09070
2008-11-05,10.09190
2008-11-06,10.09350
2008-11-07,10.09540
2008-11-10,10.09960
2008-11-11,10.10050
2008-11-12,10.10220
2008-11-14,10.10620
2008-11-17,10.11070
2008-11-18,10.11230
2008-11-19,10.11340
2008-11-20,10.11540
2008-11-21,10.11660
2008-11-24,10.12090
2008-11-25,10.12310
2008-11-26,10.12470
2008-11-28,10.12780
2008-12-01,10.13280
2008-12-02,10.13470
2008-12-03,10.13630
2008-12-04,10.14020
2008-12-05,10.14640
2008-12-08,10.15000
2008-12-10,10.15300
2008-12-11,10.15780
2008-12-12,10.16220
2008-12-15,10.16540
2008-12-16,10.16670
2008-12-17,10.16830
2008-12-18,10.16980
2008-12-19,10.17090
2008-12-22,10.17470
2008-12-23,10.17590
2008-12-24,10.17710
2008-12-26,10.17940
2008-12-29,10.18320
2008-12-30,10.18430
2008-12-31,10.08530
2009-01-01,10.08640
2009-01-02,10.09010
2009-01-05,10.09530
2009-01-06,10.09630
2009-01-07,10.09730
2009-01-09,10.10650
2009-01-12,10.10870
2009-01-13,10.10950
2009-01-14,10.11030
2009-01-15,10.11120
2009-01-16,10.11200
2009-01-19,10.11450
2009-01-20,10.11530
2009-01-21,10.11610
2009-01-22,10.11690
2009-01-23,10.11780
2009-01-27,10.12100
2009-01-28,10.12190
2009-01-29,10.12270
2009-01-30,10.12370
2009-02-02,10.12600
2009-02-03,10.12600
2009-02-04,10.12660
2009-02-05,10.12780
2009-02-06,10.12860
2009-02-09,10.13110
2009-02-10,10.13230
2009-02-11,10.13310
2009-02-12,10.13390
2009-02-13,10.13440
2009-02-16,10.13680
2009-02-17,10.13760
2009-02-18,10.13840
2009-02-19,10.13930
2009-02-24,10.14290
2009-02-25,10.14370
2009-02-26,10.14440
2009-02-27,10.14520
2009-03-02,10.14740
2009-03-03,10.14820
2009-03-04,10.15000
2009-03-05,10.15050
2009-03-06,10.15140
2009-03-09,10.15380
2009-03-12,10.15930
2009-03-13,10.16120
2009-03-16,10.16350
2009-03-17,10.16430
2009-03-18,10.16510
2009-03-19,10.16580
2009-03-20,10.16670
2009-03-23,10.16910
2009-03-24,10.16990
2009-03-25,10.17070
2009-03-26,10.17150
2009-03-30,10.09470
2009-03-31,10.09560
2009-04-02,10.09710
2009-04-06,10.10010
2009-04-08,10.10160
2009-04-09,10.10230
2009-04-13,10.10540
2009-04-15,10.11640
2009-04-16,10.11830
2009-04-17,10.11880
2009-04-20,10.12040
2009-04-21,10.12100
2009-04-22,10.12150
2009-04-23,10.12210
2009-04-24,10.12240
2009-04-27,10.12370
2009-04-28,10.12430
2009-04-29,10.12570
2009-05-04,10.12860
2009-05-05,10.12860
2009-05-06,10.12910
2009-05-07,10.12960
2009-05-08,10.13130
2009-05-11,10.13250
2009-05-12,10.13300
2009-05-13,10.13350
2009-05-14,10.13400
2009-05-15,10.13450
2009-05-18,10.13540
2009-05-19,10.13590
2009-05-20,10.13650
2009-05-21,10.13710
2009-05-22,10.13760
2009-05-25,10.13900
2009-05-26,10.13950
2009-05-27,10.14000
2009-05-28,10.14060
2009-05-29,10.14120
2009-06-01,10.14280
2009-06-02,10.14340
2009-06-03,10.14400
2009-06-04,10.14430
2009-06-05,10.14540
2009-06-08,10.14700
2009-06-09,10.14770
2009-06-10,10.14830
2009-06-11,10.14890
2009-06-12,10.14910
2009-06-15,10.15060
2009-06-16,10.15110
2009-06-17,10.15200
2009-06-18,10.15200
2009-06-19,10.15330
2009-06-22,10.15490
2009-06-23,10.15540
2009-06-24,10.15590
2009-06-25,10.15640
2009-06-26,10.15820
2009-06-29,10.15970
2009-06-30,10.03020
2009-07-02,10.03410
2009-07-03,10.03450
2009-07-06,10.03700
2009-07-07,10.03750
2009-07-08,10.03810
2009-07-09,10.03660
2009-07-10,10.04020
2009-07-13,10.04170
2009-07-14,10.04210
2009-07-15,10.04260
2009-07-16,10.04300
2009-07-17,10.04330
2009-07-20,10.04450
2009-07-21,10.04490
2009-07-22,10.04410
2009-07-23,10.04450
2009-07-24,10.04500
2009-07-27,10.04630
2009-07-28,10.04680
2009-07-29,10.04720
2009-07-30,10.04770
2009-07-31,10.04800
2009-08-03,10.04930
2009-08-04,10.04970
2009-08-05,10.05000
2009-08-06,10.05040
2009-08-07,10.05080
2009-08-10,10.05210
2009-08-11,10.05180
2009-08-12,10.05220
2009-08-13,10.05260
2009-08-14,10.05290
2009-08-17,10.05400
2009-08-18,10.05440
2009-08-20,10.05530
2009-08-21,10.05570
2009-08-24,10.05700
2009-08-25,10.05740
2009-08-26,10.05780
2009-08-27,10.05820
2009-08-28,10.05920
2009-08-31,10.05970
2009-09-01,10.05990
2009-09-02,10.06040
2009-09-03,10.06080
2009-09-04,10.06120
2009-09-07,10.06250
2009-09-08,10.06210
2009-09-09,10.06250
2009-09-10,10.06290
2009-09-11,10.06390
2009-09-14,10.06510
2009-09-15,10.06550
2009-09-16,10.06460
2009-09-17,10.06540
2009-09-18,10.06590
2009-09-22,10.06790
2009-09-23,10.06840
2009-09-24,10.06890
2009-09-25,10.07120
2009-09-29,10.03840
2009-10-01,10.03920
2009-10-05,10.04070
2009-10-06,10.04090
2009-10-07,10.04130
2009-10-08,10.04190
2009-10-09,10.04360
2009-10-12,10.04400
2009-10-14,10.04430
2009-10-15,10.04440
2009-10-16,10.04480
2009-10-20,10.04640
2009-10-21,10.04690
2009-10-22,10.04730
2009-10-23,10.04770
2009-10-26,10.04890
2009-10-27,10.04930
2009-10-28,10.04970
2009-10-29,10.05010
2009-10-30,10.05050
2009-11-03,10.05220
2009-11-04,10.05260
2009-11-05,10.05280
2009-11-06,10.05280
2009-11-09,10.05310
2009-11-10,10.05320
2009-11-11,10.05340
2009-11-12,10.05350
2009-11-13,10.05370
2009-11-16,10.05410
2009-11-17,10.05420
2009-11-18,10.05430
2009-11-19,10.05440
2009-11-20,10.05450
2009-11-23,10.05480
2009-11-24,10.05480
2009-11-25,10.05480
2009-11-26,10.05480
2009-11-27,10.05480
2009-11-30,10.05470
2009-12-01,10.05470
2009-12-02,10.05470
2009-12-03,10.05470
2009-12-04,10.05470
2009-12-07,10.05460
2009-12-08,10.05460
2009-12-09,10.05460
2009-12-10,10.05510
2009-12-11,10.05560
2009-12-14,10.05720
2009-12-15,10.05770
2009-12-16,10.05820
2009-12-17,10.05870
2009-12-18,10.05960
2009-12-21,10.06130
2009-12-22,10.06180
2009-12-23,10.06220
2009-12-24,10.06310
2009-12-29,10.06640
2009-12-30,10.06690
2009-12-31,10.04560
2010-01-01,10.04590
2010-01-04,10.04680
2010-01-05,10.04730
2010-01-06,10.04780
2010-01-07,10.04840
2010-01-08,10.04910
2010-01-11,10.05090
2010-01-12,10.05150
2010-01-13,10.05210
2010-01-14,10.05280
2010-01-15,10.05330
2010-01-18,10.05490
2010-01-19,10.05560
2010-01-20,10.05620
2010-01-21,10.05680
2010-01-22,10.05740
2010-01-25,10.05930
2010-01-27,10.06050
2010-01-28,10.06160
2010-01-29,10.06220
2010-02-01,10.06390
2010-02-02,10.06440
2010-02-03,10.06500
2010-02-04,10.06550
2010-02-05,10.06620
2010-02-08,10.06820
2010-02-09,10.06890
2010-02-10,10.06950
2010-02-11,10.07000
2010-02-15,10.07270
2010-02-16,10.07330
2010-02-17,10.07390
2010-02-18,10.07450
2010-02-19,10.07510
2010-02-22,10.07700
2010-02-23,10.07760
2010-02-24,10.07820
2010-02-25,10.07880
2010-02-26,10.07940
2010-03-02,10.08170
2010-03-03,10.08230
2010-03-04,10.08290
2010-03-05,10.08340
2010-03-08,10.08490
2010-03-09,10.08540
2010-03-10,10.08590
2010-03-11,10.08650
2010-03-12,10.08680
2010-03-15,10.08810
2010-03-17,10.08890
2010-03-18,10.08940
2010-03-19,10.09010
2010-03-22,10.09170
2010-03-23,10.09230
2010-03-25,10.09350
2010-03-26,10.09320
2010-03-29,10.09300
2010-03-30,10.09380
2010-03-31,10.04740
2010-04-05,10.05040
2010-04-06,10.05130
2010-04-07,10.05190
2010-04-08,10.05230
2010-04-09,10.05330
2010-04-12,10.05470
2010-04-13,10.05530
2010-04-15,10.05650
2010-04-16,10.05700
2010-04-19,10.05890
2010-04-20,10.05960
2010-04-21,10.06020
2010-04-22,10.06010
2010-04-23,10.06070
2010-04-26,10.06250
2010-04-27,10.06320
2010-04-28,10.06390
2010-04-29,10.06460
2010-04-30,10.06530
2010-05-03,10.06750
2010-05-04,10.06820
2010-05-05,10.06890
2010-05-06,10.06970
2010-05-07,10.07020
2010-05-10,10.07200
2010-05-11,10.07270
2010-05-12,10.07350
2010-05-13,10.07410
2010-05-14,10.07480
2010-05-17,10.07680
2010-05-18,10.07750
2010-05-19,10.07820
2010-05-20,10.07850
2010-05-21,10.07820
2010-05-24,10.07840
2010-05-25,10.07910
2010-05-26,10.07990
2010-05-28,10.08160
2010-05-31,10.08060
2010-06-01,10.08160
2010-06-02,10.08260
2010-06-03,10.08350
2010-06-04,10.08450
2010-06-07,10.08640
2010-06-08,10.08790
2010-06-09,10.08780
2010-06-10,10.08900
2010-06-11,10.09020
2010-06-14,10.09370
2010-06-15,10.09480
2010-06-16,10.09600
2010-06-17,10.09710
2010-06-18,10.10010
2010-06-21,10.10960
2010-06-22,10.11320
2010-06-23,10.11690
2010-06-24,10.12050
2010-06-25,10.12420
2010-06-28,10.13520
2010-06-29,10.13880
2010-06-30,10.09390
2010-07-02,10.10130
2010-07-05,10.11220
2010-07-06,10.11590
2010-07-07,10.11710
2010-07-08,10.11830
2010-07-09,10.11950
2010-07-12,10.12270
2010-07-13,10.12390
2010-07-14,10.12500
2010-07-15,10.12620
2010-07-16,10.12740
2010-07-19,10.13080
2010-07-20,10.13200
2010-07-21,10.13310
2010-07-22,10.13430
2010-07-23,10.13550
2010-07-26,10.13900
2010-07-27,10.14020
2010-07-28,10.14130
2010-07-29,10.14250
2010-07-30,10.14360
2010-08-02,10.14710
2010-08-03,10.14830
2010-08-04,10.14940
2010-08-05,10.15060
2010-08-06,10.15170
2010-08-09,10.15520
2010-08-10,10.15620
2010-08-11,10.15740
2010-08-12,10.15860
2010-08-13,10.15960
2010-08-16,10.16270
2010-08-17,10.16390
2010-08-18,10.16520
2010-08-20,10.16760
2010-08-23,10.17110
2010-08-24,10.17230
2010-08-25,10.17340
2010-08-26,10.17670
2010-08-27,10.17780
2010-08-30,10.18100
2010-08-31,10.18190
2010-09-01,10.18300
2010-09-02,10.18410
2010-09-03,10.18500
2010-09-06,10.18780
2010-09-07,10.18890
2010-09-08,10.18980
2010-09-09,10.19070
2010-09-13,10.19430
2010-09-14,10.19530
2010-09-15,10.19620
2010-09-16,10.19710
2010-09-17,10.19830
2010-09-20,10.20190
2010-09-21,10.20310
2010-09-22,10.20430
2010-09-23,10.20400
2010-09-24,10.20380
2010-09-27,10.20290
2010-09-28,10.20430
2010-09-29,10.10530
2010-10-01,10.10740
2010-10-04,10.11080
2010-10-05,10.11200
2010-10-06,10.11330
2010-10-07,10.11440
2010-10-08,10.11540
2010-10-11,10.11700
2010-10-12,10.11920
2010-10-13,10.12040
2010-10-14,10.12160
2010-10-15,10.12280
2010-10-18,10.12650
2010-10-19,10.12770
2010-10-20,10.12890
2010-10-21,10.13010
2010-10-22,10.13100
2010-10-25,10.13250
2010-10-26,10.13360
2010-10-27,10.13480
2010-10-28,10.13600
2010-10-29,10.13570
2010-11-01,10.13640
2010-11-02,10.13760
2010-11-03,10.13880
2010-11-04,10.14010
2010-11-08,10.14520
2010-11-09,10.14630
2010-11-10,10.14600
2010-11-11,10.14570
2010-11-12,10.14700
2010-11-15,10.15210
2010-11-16,10.15350
2010-11-18,10.15640
2010-11-19,10.15780
2010-11-22,10.16200
2010-11-23,10.16290
2010-11-24,10.16430
2010-11-25,10.16520
2010-11-26,10.16610
2010-11-29,10.16880
2010-11-30,10.16970
2010-12-01,10.17060
2010-12-02,10.17160
2010-12-03,10.17230
2010-12-06,10.17470
2010-12-07,10.17570
2010-12-08,10.17660
2010-12-09,10.17750
2010-12-10,10.17850
2010-12-13,10.18130
2010-12-14,10.18220
2010-12-15,10.18320
2010-12-16,10.18410
2010-12-20,10.18770
2010-12-21,10.18870
2010-12-22,10.18960
2010-12-23,10.19060
2010-12-24,10.19150
2010-12-27,10.19430
2010-12-28,10.19410
2010-12-29,10.19500
2010-12-30,10.19590
2010-12-31,10.11730
2011-01-03,10.12100
2011-01-04,10.12180
2011-01-05,10.12280
2011-01-06,10.12370
2011-01-07,10.12460
2011-01-10,10.12740
2011-01-11,10.12830
2011-01-12,10.12980
2011-01-13,10.13070
2011-01-14,10.13130
2011-01-17,10.13350
2011-01-18,10.13450
2011-01-19,10.13540
2011-01-20,10.13630
2011-01-21,10.13730
2011-01-24,10.13890
2011-01-25,10.13980
2011-01-27,10.14170
2011-01-28,10.14250
2011-01-31,10.14520
2011-02-01,10.14620
2011-02-02,10.14710
2011-02-03,10.14810
2011-02-04,10.14910
2011-02-07,10.15190
2011-02-08,10.15290
2011-02-09,10.15390
2011-02-10,10.15490
2011-02-11,10.15570
2011-02-14,10.15830
2011-02-15,10.15930
2011-02-17,10.16150
2011-02-18,10.16250
2011-02-21,10.16570
2011-02-22,10.16670
2011-02-23,10.16780
2011-02-24,10.16890
2011-02-25,10.16960
2011-02-28,10.17220
2011-03-01,10.17370
2011-03-03,10.17620
2011-03-04,10.17720
2011-03-07,10.18040
2011-03-08,10.18140
2011-03-09,10.18250
2011-03-10,10.18350
2011-03-11,10.18680
2011-03-14,10.18960
2011-03-15,10.19070
