Date,NAV
2022-01-03,1085.51170
2022-01-04,1085.58690
2022-01-05,1085.72000
2022-01-06,1085.81660
2022-01-07,1085.90760
2022-01-10,1086.16440
2022-01-11,1086.30440
2022-01-12,1086.43650
2022-01-13,1086.74620
2022-01-14,1086.81170
2022-01-17,1087.07450
2022-01-18,1085.28950
2022-01-19,1085.24270
2022-01-20,1085.37260
2022-01-21,1085.49020
2022-01-24,1085.53640
2022-01-25,1085.97230
2022-01-27,1086.00400
2022-01-28,1085.76530
2022-01-31,1086.63760
2022-02-01,1086.17010
2022-02-02,1085.97330
2022-02-03,1086.16150
2022-02-04,1086.24170
2022-02-08,1086.66160
2022-02-09,1086.92990
2022-02-10,1087.82650
2022-02-11,1087.92360
2022-02-14,1088.33930
2022-02-15,1088.50240
2022-02-16,1088.42390
2022-02-17,1088.30740
2022-02-18,1085.32780
2022-02-21,1085.61310
2022-02-22,1084.93670
2022-02-23,1085.46890
2022-02-24,1085.60590
2022-02-25,1085.76220
2022-02-28,1086.49170
2022-03-02,1086.23930
2022-03-03,1086.15130
2022-03-04,1086.10180
2022-03-07,1086.33550
2022-03-08,1086.35540
2022-03-09,1086.52180
2022-03-10,1086.48850
2022-03-11,1086.64280
2022-03-14,1086.99320
2022-03-15,1086.79520
2022-03-16,1087.05680
2022-03-17,1087.84150
2022-03-21,1085.81810
2022-03-22,1085.96090
2022-03-23,1085.40740
2022-03-24,1085.92580
2022-03-25,1086.44030
2022-03-28,1086.85740
2022-03-29,1086.98110
2022-03-30,1087.03830
2022-03-31,1087.11420
2022-04-04,1087.73410
2022-04-05,1088.00080
2022-04-06,1088.06430
2022-04-07,1088.27000
2022-04-08,1087.56760
2022-04-11,1087.71500
2022-04-12,1087.91690
2022-04-13,1088.03300
2022-04-18,1085.78430
2022-04-19,1086.24670
2022-04-20,1086.42890
2022-04-21,1086.58380
2022-04-22,1086.81220
2022-04-25,1087.07360
2022-04-26,1087.17050
2022-04-27,1087.39650
2022-04-28,1087.23650
2022-04-29,1087.31170
2022-05-02,1087.78410
2022-05-04,1085.83180
2022-05-05,1085.19860
2022-05-06,1085.36040
2022-05-09,1085.54880
2022-05-10,1085.79660
2022-05-11,1085.84740
2022-05-12,1085.87130
2022-05-13,1085.54780
2022-05-17,1086.29500
2022-05-18,1085.36150
2022-05-19,1085.32510
2022-05-20,1085.83670
2022-05-23,1086.27470
2022-05-24,1086.12320
2022-05-25,1086.29780
2022-05-26,1086.42400
2022-05-27,1086.97100
2022-05-30,1087.28700
2022-05-31,1087.39990
2022-06-01,1087.22860
2022-06-02,1087.32050
2022-06-03,1087.42110
